,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.610780563225966,0.42282654724020213,-5.499998728434244,11.746030131345073,5.2774005905708945,10.736306421731037,0.6476050482077595,-40.487348838601655,0.27623888266884555,-4.285712469191778,3.8461561974218275,9.638554562953372,8.0,4.0,-2.274393518109553
01-03,-21.5568929754289,0.42282654724020213,-7.106600459183706,11.746030131345073,4.878043401400609,11.933255239422982,-2.374518904867507,-40.487348838601655,0.8241702579084884,-12.639411354846272,14.81481764923765,4.819282068998336,7.0,5.0,-2.893862269781225
01-04,-21.5568929754289,1.257863714174636,-6.153843545506143,25.135136509800816,4.0650407624708205,19.006160780081135,-2.374518904867507,-38.28413140425709,-6.8181862515852,-11.231878115451163,11.11111765208691,-4.819272493955036,5.0,7.0,-2.5552836893697273
01-05,-6.701709525728357,0.8695630059726203,-7.731958661528929,23.136247391655733,5.420054349961094,19.006160780081135,-1.77037967861151,-38.86893750800151,-7.714284261067708,-10.50724230384855,3.7037058840289703,-4.819272493955036,5.0,7.0,-2.164837751753504
01-06,-17.527172288657308,1.2711885410809673,-8.241758472086545,19.794343683116132,5.420054349961094,21.895766016106535,8.571430575867181,-36.28571041046629,-10.0,-6.88405403159122,3.7037058840289703,-3.9840599606580844,6.0,6.0,-1.8555221761082132
01-07,-30.721965725775735,1.5021502558466242,-6.043961802163633,20.82261872992217,5.1630475533105535,20.02118414241078,13.139695465811169,-16.85891717569162,-12.285715738932291,-7.664237573785622,10.344823428292624,-7.755104225409679,6.0,6.0,-0.8613652221803877
01-08,-19.830028042887427,-0.8583668970292828,-4.945056480576972,22.418133745017432,2.4590204941651685,20.721334884606037,14.131897454002521,-12.954743271894106,-17.664675765189465,-6.88405403159122,23.52940846479469,-11.158798239345247,5.0,7.0,0.7470060261726776
01-09,-1.2747860761750727,-4.291845399873607,-1.5957405794903883,22.61306503764825,2.1419022405294275,21.653678397187683,14.266490604538287,-4.081628968898517,-15.249264915689615,-1.7793593661901086,18.181811175945985,-10.526316339839756,5.0,7.0,3.3381671508077146
01-10,2.266290360054825,-8.000002260561342,-2.1390388512987446,20.959596705591554,-2.845529912120662,17.350048311743286,14.625390460242674,-2.624671962728861,-17.857142316511176,-0.35088076228983917,18.750001241763385,-5.7017594768510715,5.0,7.0,2.8693584614195013
01-11,-1.769914558280535,-7.522121304666916,-4.032258119648186,21.94513786880003,-3.252038123541033,13.046425120589767,14.854582488581283,-3.805307934066187,-11.41141276451907,-3.249103041172198,18.750001241763385,-6.578951633758086,4.0,8.0,2.2479199366735205
01-12,0.14471927030454937,-6.278022200967394,-10.192835921570946,21.052629566179995,0.9485053760699027,12.06306073520797,16.35164477449634,-13.564078061811255,-8.38323531109276,-1.0830343470573993,18.750001241763385,-4.291851773629617,6.0,6.0,2.1264586123243974
01-13,-6.857139950706859,-7.990867951083618,-8.839777724682687,21.052629566179995,0.4087165799079996,5.453208517365221,21.299483275956042,-6.806804493018226,-8.982036201706578,2.8880885318262814,16.129031927272184,-6.113541800711989,6.0,6.0,1.803415856383147
01-14,4.843310499249279,-6.711409090505666,-7.734808143556824,7.268168061862218,0.0,-7.295308006097974,21.847317031606224,-12.916670905219185,-5.3892232438572325,3.9285750616164434,25.714283897763206,-12.888887193467921,5.0,7.0,0.8887789974493807
01-15,1.8064503003192205,-2.9082727210868717,-7.182323352993894,17.040360636567453,-1.6506147381848066,-5.309390103849923,16.299950210804727,-16.041670905219185,-4.761900076430197,5.281690330028635,21.212116249628405,-6.410260720914638,5.0,7.0,1.448011259055744
