,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.066668192545573,6.86274335641942,3.9999961853027344,-5.633804235778126,2.3255813953488373,0.0,-4.722224341498481,-0.35460959929022273,5.4794532180301685,2.0588257733513116,-2.058735483823281,4.0,7.0,5.0,1.418657871717328
01-03,0.0,6.86274335641942,3.9999961853027344,-5.633804235778126,1.7608858299816998,0.0,-0.6111145019531052,-0.35460959929022273,5.641024336855623,2.6878622722234247,-0.3336384782494215,1.5733337402343748,6.0,6.0,1.2993899088122003
01-04,0.0,6.86274335641942,5.0,-5.633804235778126,1.7608858299816998,0.2366805271099142,-0.6111145019531052,0.22036643116918855,5.932203389830509,3.633720769051806,-2.820746954027404,4.0,8.0,4.0,1.5484112176503253
01-05,0.0,6.86274335641942,5.0,-5.633804235778126,3.6144610259644243,0.2366805271099142,-0.05524988216061221,0.7017537402020417,4.582763895612191,3.4883741561369037,-2.820746954027404,4.0,8.0,4.0,1.6647479691232292
01-06,0.0,19.2156870078234,5.0,-5.633804235778126,3.6144610259644243,0.059278176552206484,1.1444195501671466,4.8260896102241695,2.0177843953701524,1.30814169470582,-2.820746954027404,3.794757451708703,9.0,3.0,2.7105056435592076
01-07,-4.166669426141023,19.2156870078234,5.0,0.0,3.703708936484497,0.0,1.7973851456191878,0.0,-0.03420050943951673,0.6147514209915093,-2.7272773511482007,1.9406938965458365,6.0,6.0,2.112006593394641
01-08,-7.142857142857142,19.2156870078234,5.0,0.0,4.936014465862599,0.0,1.8518526213784081,-3.9752718645849674,-0.03420050943951673,0.6147514209915093,-0.8028559297896085,2.0463067690438224,6.0,6.0,1.8091189032023756
01-09,-7.142857142857142,19.2156870078234,5.0,0.0,4.072396393643955,0.2958534804091026,0.5991318447426384,-3.9752718645849674,-0.03420050943951673,2.161383237780849,-1.4199433304221993,-0.9274417730579773,6.0,6.0,1.4870614453365116
01-10,-7.142857142857142,-2.999997138977051,5.0,0.0,8.669521959477436,0.2958534804091026,1.7429176698599675,-5.560545833589215,-0.8620689655172413,2.582489958643645,-1.2059136206205947,-0.9274417730579773,5.0,7.0,-0.034003450519089214
01-11,-7.142857142857142,-1.7283874451254646,0.0,5.3333346048991,8.583691268190417,0.2366805271099142,1.7429176698599675,-5.6078956871161125,-1.0344801277950015,2.857142857142857,-1.296353117011504,-0.9274417730579773,5.0,7.0,0.08469596951992124
