,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.054443359375,-0.564971923828125,-2.0972423553466832,0.8645772933959961,-0.676254272460941,0.6214675903320384,1.4400005340576136,1.279998779296875,1.0,-0.2999992370605469,2.1699981689453054,1.3300018310546875,7.0,5.0,01-17,0.25109442075093497
01-03,-2.448211669921875,-0.564971923828125,-2.5081310272216832,0.4622497558593768,-0.09416198730468395,0.5649719238281286,1.0100002288818324,1.279998779296875,1.6500015258788991,-0.15000152587890625,4.150001525878906,1.0899963378906108,7.0,5.0,01-18,0.37014516194661296
01-04,-2.448211669921875,-0.4708099365234375,-1.4295501708984375,0.71905517578125,-0.025680541992183947,1.3370990753173864,1.0100002288818324,1.3099994659423864,1.4499969482421875,1.0499992370605469,2.9399986267089915,1.4099960327148295,8.0,4.0,01-19,0.570991039276123
01-05,-1.7890777587890625,-0.1112823486328125,-1.6692352294921875,0.7019338607788033,-0.25680541992187145,1.3370990753173864,0.7399997711181641,0.9899997711181605,1.950000762939446,0.6999969482421946,2.229999542236328,1.4099960327148295,8.0,4.0,01-20,0.5193854173024482
01-06,-1.669235229492184,0.30816650390625,-2.4396514892578125,0.6077718734741175,-0.25680541992187145,1.3465156555175781,1.4800014495849574,-0.14999961853026988,1.700000762939446,2.0999984741210938,2.229999542236328,1.6199951171875,8.0,4.0,01-21,0.5730631351470944
01-07,-1.95172119140625,0.0684814453125,-1.8575592041015625,0.6762533187866175,-0.27392578125,1.4783439636230469,0.8100013732910121,-0.3100013732910121,2.200000762939446,2.450000762939453,2.049999237060547,3.1500015258789062,8.0,4.0,01-22,0.707489569981892
01-08,-1.3953094482421875,0.12840270996093395,-1.6178741455078125,0.6933736801147425,0.136962890625,1.035781860351566,0.35000038146972656,-0.25,1.5,3.049999237060547,0.8600006103515696,2.5200042724609233,9.0,3.0,01-23,0.5842785040537507
01-09,-0.51361083984375,0.325286865234375,-1.60931396484375,0.9501791000366175,0.12840270996093395,0.7438793182373047,0.75,-0.4400005340576172,1.3499984741210938,2.25,-0.1100006103515554,3.779998779296889,8.0,4.0,01-24,0.6337349414825452
01-10,-0.6420135498046875,-0.23112487792968395,-1.4295501708984375,0.75329494476318,0.10272216796875,0.6403007507324219,-0.01000022888183949,-0.8199996948242188,0.6500015258789062,2.25,0.09999847412110086,3.25,7.0,5.0,01-25,0.38446911176045767
01-11,-1.763397216796875,-0.10272216796875,-0.950180053710934,0.5392904281616211,-0.085601806640625,0.8286247253417933,-0.05000114440918324,-0.4799995422363281,-0.34999847412109375,1.1500015258788991,0.4399986267089915,1.9899978637695455,5.0,7.0,01-26,0.09716773033142179
01-12,-1.8917999267578125,-0.03424072265625,-0.7618560791015625,0.29960632324218395,-0.017120361328125,0.7062149047851491,-0.13000106811523793,-0.9500007629394567,-0.15000152587890625,0.6500015258788991,0.5299987792968821,1.3700027465820455,5.0,7.0,01-27,-0.03159968058268259
01-13,-1.489471435546875,-0.633453369140625,1.386749267578125,0.7019338607788033,0.051361083984375,0.08474540710448863,-0.15999984741210938,0.1500015258789098,-0.8000030517578054,0.3000030517578054,0.9000015258788991,0.5699996948242188,8.0,4.0,01-28,0.08848897616068419
01-14,0.136962890625,-0.462249755859375,1.249786376953125,0.75329494476318,-0.5221710205078125,-0.11299324035644176,0.03999900817871449,-0.37000083923339844,-0.25,1.1000022888183594,0.8899993896484375,-0.790000915527358,6.0,6.0,01-29,0.13855242729186923
01-15,0.0599212646484375,-0.5392913818359375,1.47235107421875,1.001540184020996,-0.0770416259765625,-0.6214675903320384,0.12000083923339844,0.10999870300292969,-0.6499977111816406,1.3000030517578054,-0.1699981689453054,-1.4099960327148295,6.0,6.0,01-30,0.0496685504913336
01-16,0.11984252929687145,-0.71905517578125,1.19842529296875,1.189864158630371,0.2653656005859304,-1.3935966491699219,-0.14999961853026988,-0.22000122070312855,-0.8499984741210938,0.9000015258789062,-1.5400009155273366,-2.1900024414062784,5.0,7.0,01-31,-0.2824296156565375
01-17,0.736175537109375,-0.9587402343750036,-0.017120361328125,1.206984519958496,0.2653656005859375,-1.6478347778320312,-0.07999992370605469,0.3199996948242152,-1.5,-1.0499992370605469,-0.13000106811523438,-3.450004577636733,4.0,8.0,02-01,-0.5254312356313088
01-18,0.136962890625,-0.9673004150390625,0.0085601806640625,0.984420776367191,0.07704162597655895,-1.2806034088134801,-0.07999992370605469,1.3699989318847585,-1.3000030517578054,-1.4000015258789062,-0.3000030517578196,-2.3800048828125,5.0,7.0,02-02,-0.4275776545206715
