,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,1.3699998855590838,0.3800001144409144,-0.7299995422363281,-0.6400003433227504,0.0,-0.24000024795532227,0.3900003433227539,0.0,0.009999990463256836,-0.27999997138977006,4.0,7.0,01-17,-0.021818161010741986
01-03,-0.5,1.2399997711181658,0.3800001144409144,-0.7299995422363281,-0.9499998092651349,0.0,-0.24000024795532227,0.3900003433227539,0.0,-0.029999971389770508,-0.27999997138977006,3.0,8.0,01-18,-0.06545448303222652
01-04,0.0,-0.26999950408935547,0.0,-0.8099994659423846,-0.5,0.0,-0.24000024795532227,0.12000036239624112,0.0,-0.029999971389770508,-0.2200000286102286,1.0,10.0,01-19,-0.17727262323552911
01-05,1.4500007629394496,-0.26999950408935547,0.0,-0.6399993896484375,-0.5,0.0,0.019999980926513672,-0.15999984741210938,0.0,-0.019999980926514116,-0.2200000286102286,2.0,9.0,01-20,-0.030908909710971075
01-06,-1.8999996185302805,-0.21000003814697266,0.0,-0.6399993896484375,-0.5,0.2899999618530291,0.019999980926513672,-0.31999969482421786,0.0,-0.019999980926514116,-0.2200000286102286,2.0,9.0,01-21,-0.31818170980973715
01-07,0.2999992370605504,-0.039999961853027344,0.0,-0.6399993896484375,-0.5,0.2899999618530291,0.0,-0.31999969482421786,0.0,0.06999993324279696,0.2999999523162842,4.0,7.0,01-22,-0.049090905623002
01-08,0.5999984741211009,-0.039999961853027344,0.7100000381469727,-0.6999998092651367,-0.5,0.2899999618530291,0.0,-0.31999969482421786,0.0,0.009999990463256392,0.029999971389770508,5.0,6.0,01-23,0.007272633639249782
01-09,1.149999618530277,-0.039999961853027344,0.5600004196166974,-0.6599998474121094,-0.5,0.2899999618530291,0.0,-0.31999969482421786,0.0,-0.009999990463256836,0.22000002861022905,4.0,7.0,01-24,0.06272732127796556
01-10,-2.1499996185302734,-0.06999969482422053,0.8000001907348615,-0.4500007629394531,0.0,0.2899999618530291,0.0,-0.31999969482421786,0.0,-0.009999990463256836,0.22000002861022905,3.0,8.0,01-25,-0.1536363254893911
01-11,-2.6499996185302734,-0.5799999237060547,0.9000005722045863,-0.4500007629394531,0.0,0.2899999618530291,0.0,-0.31999969482421786,0.0,-0.009999990463256836,0.22000002861022905,3.0,8.0,01-26,-0.2363635843450374
01-12,-2.3500003814697266,-0.5500001907348633,0.5,-0.4500007629394531,0.0,0.2899999618530291,0.0,-0.2699999809265128,0.0,-0.009999990463256836,0.24000000953674272,3.0,8.0,01-27,-0.23636375774036733
01-13,-4.850000381469727,-0.9600000381469727,0.5,-0.8200006484985352,0.0,0.2899999618530291,0.0,-0.2699999809265128,0.0,-0.009999990463256836,0.1800000667572017,3.0,8.0,01-28,-0.5400000918995249
01-14,-4.799999237060547,-0.9600000381469727,0.8800001144409144,-1.3000001907348633,-0.5399999618530291,0.1900005340576154,0.0,0.0,0.0,-0.009999990463256836,0.049999952316283736,3.0,8.0,01-29,-0.5899998924948959
01-15,-6.2499999999999964,-0.9600000381469727,1.329999923706053,-1.4000000953674325,-0.5399999618530291,0.1100006103515625,0.0,0.0,0.0,0.050000190734863725,0.049999952316283736,4.0,7.0,01-30,-0.6918181289326061
01-16,-5.2499999999999964,-0.38000011444091797,1.02000045776367,-1.0600004196166974,-0.5399999618530291,-0.17999935150146662,0.0,0.0,0.059999942779541904,0.16000008583068803,-0.3500001430511479,3.0,8.0,01-31,-0.5927272276444868
01-17,-6.20000076293945,-0.38000011444091797,0.8900003433227521,-1.0600004196166974,-0.5399999618530291,-0.17999935150146662,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.7100000381469727,3.0,8.0,02-01,-0.732727289199829
01-18,-6.100000381469723,-0.9300003051757795,1.6900005340576154,-0.9999999999999982,-0.5399999618530291,-0.17999935150146662,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.440000057220459,3.0,8.0,02-02,-0.6709090362895616
01-19,-6.300001144409176,-0.9300003051757795,0.4600000381469709,-0.9999999999999982,-0.1499996185302752,-0.17999935150146662,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.5399999618530273,3.0,8.0,02-03,-0.7745454744859172
01-20,-5.04999923706055,-0.7700004577636719,0.6099996566772461,-1.119999885559082,-0.1499996185302752,-0.17999935150146662,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.7400000095367436,3.0,8.0,02-04,-0.661818070845171
01-21,-1.1000003814697266,-0.7400007247924787,0.36999988555908203,-0.880000114440918,-0.21000003814697266,-0.17999935150146662,0.0,0.0,0.059999942779541904,0.06000018119812056,-0.7899999618530273,3.0,8.0,02-05,-0.3100000511516223
01-22,-0.6000003814697266,-0.4700002670288086,0.869999885559082,-0.880000114440918,-0.21000003814697266,-0.17999935150146662,0.0,0.2699999809265128,-0.03000020980834872,0.06000018119812056,-0.7899999618530273,3.0,8.0,02-06,-0.1781818433241412
01-23,-0.25,-0.4700002670288086,0.869999885559082,-0.7899999618530273,-0.21000003814697266,-0.17999935150146662,0.0,0.2699999809265128,-0.03000020980834872,0.15000009536743208,-0.75,3.0,8.0,02-07,-0.12636362422596337
01-24,-1.75,-0.4700002670288086,0.13000011444091975,-0.4200000762939453,-0.21000003814697266,-0.17999935150146662,0.0,0.2699999809265128,-0.03000020980834872,0.15000009536743208,-0.690000057220459,3.0,8.0,02-08,-0.29090907356955786
01-25,-2.1499996185302734,-0.3900003433227539,0.10000038146973012,0.05999946594238281,0.32999992370605646,-0.17999935150146662,0.0,0.2699999809265128,-0.03000020980834872,0.15000009536743208,-0.690000057220459,5.0,6.0,02-09,-0.2299999757246534
01-26,-0.39999961853027344,0.7200002670288068,0.35000038146972656,0.45999956130981534,0.32999992370605646,-0.17999935150146662,0.0,0.2699999809265128,-0.03000020980834872,0.08999991416931152,-0.690000057220459,6.0,5.0,02-10,0.0836364355954256
01-27,-1.9000015258789062,-0.48999977111816406,0.6599998474121094,0.01999998092651456,-0.029999732971191406,-0.07999992370605291,0.0,0.2699999809265128,-0.09000015258789062,0.08999991416931152,-0.690000057220459,4.0,7.0,02-11,-0.20363649454983782
