,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499898076057434,0.0,-0.059999942779541016,0.44699496030807495,0.12600001692771912,0.13823997974395752,3.0,6.0,01-17,0.03551966945330302
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499898076057434,0.0,-0.059999942779541016,0.44699496030807495,0.0,0.2690500020980835,2.0,7.0,01-18,0.03592050323883692
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499898076057434,0.0,-0.059999942779541016,0.44699496030807495,0.0,0.12083995342254639,2.0,7.0,01-19,0.023569665849208832
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499898076057434,0.0,-0.059999942779541016,0.44699496030807495,0.0,0.12083995342254639,2.0,7.0,01-20,0.023569665849208832
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.44699496030807495,0.0,0.12083995342254639,2.0,7.0,01-21,0.04231958091259003
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.44699496030807495,0.06899899244308472,0.08249998092651367,3.0,6.0,01-22,0.044874499241511025
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.44699496030807495,0.06899899244308472,0.039549946784973034,3.0,6.0,01-23,0.041295329729715974
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.44699496030807495,0.04229998588562012,-0.11050999164581299,2.0,7.0,01-24,0.026565417647361755
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.44699496030807495,0.04229998588562012,-0.11050999164581299,2.0,7.0,01-25,0.026565417647361755
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999942779541016,0.0,0.04229998588562012,-0.11050999164581299,1.0,8.0,01-26,-0.010684162378311157
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229998588562012,-0.11050999164581299,1.0,8.0,01-27,-0.005684167146682739
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229998588562012,-0.11050999164581299,1.0,8.0,01-28,-0.005684167146682739
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229998588562012,-0.09094995260238659,1.0,8.0,01-29,-0.004054163893063872
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229998588562012,-0.10023999214172374,1.0,8.0,01-30,-0.0048283338546753025
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229998588562012,-0.10023999214172374,1.0,8.0,01-31,-0.0048283338546753025
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266990065574646,-0.06190001964569103,0.0,9.0,02-01,-0.007383252183596302
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266990065574646,-0.01894998550415039,0.0,9.0,02-02,-0.003804082671801249
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01894998550415039,0.0,9.0,02-03,-0.0015791654586791992
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01894998550415039,0.0,9.0,02-04,-0.0015791654586791992
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01894998550415039,0.0,9.0,02-05,-0.0015791654586791992
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269999504089244,1.0,8.0,02-06,0.0008558332920074371
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175819993019104,1.0,8.0,02-07,0.014651666084925333
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175819993019104,1.0,8.0,02-08,0.014651666084925333
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562599539756776,1.0,8.0,02-09,0.013021662831306466
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562599539756776,1.0,8.0,02-10,0.013021662831306466
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562599539756776,1.0,8.0,02-11,0.013021662831306466
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554999351501476,1.0,8.0,02-12,0.013795832792917897
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36149495840072643,0.0,0.27734005451202404,1.0,8.0,02-13,-0.007012908657391866
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36149495840072643,0.0,0.27734005451202404,1.0,8.0,02-14,-0.007012908657391866
