,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.009232159843437,-0.016832190700961928,-1.3708258304904082,-5.81613721497602,-0.2965846938584005,-1.3506535819660364,-1.6509964051865,-4.877727062263725,1.322048220301213,1.8348566935291566,2.9711435856180137,3.101528110724369,4.0,8.0,-1.5132843774260614
01-03,-9.78374919779635,-0.016832190700961928,-1.2150876607860301,-4.94975540697013,-0.9455324495368721,-0.9033061519739575,-0.4953000168677819,-4.877727062263725,1.3159550690600197,0.49600425745153603,4.643636334068903,3.0217392848121234,4.0,8.0,-1.1424962659586024
01-04,-9.78374919779635,-1.1750657567522356,0.24824203540581885,-3.254730515198725,-0.6205110710007861,-0.13764940214203172,-0.4953000168677819,-4.1519786619999755,2.472378433623475,1.6589460159117209,1.874577657205884,2.9951497727058305,5.0,7.0,-0.8641408922420964
01-05,-7.881162778251724,-0.7484242555825067,2.2176317413084536,-1.8346379168394151,0.15758498437749863,-0.13764940214203172,-0.4953000168677819,-6.343502443547097,0.8279056279172204,2.3610138044870475,1.5129854346729532,2.9951497727058305,6.0,6.0,-0.6140337873134627
01-06,-5.430331080551321,-1.7811691661939009,1.9703041139977846,0.7705538972011899,0.15758498437749863,-0.7268985678709666,-1.5244810078751165,-5.303379851665142,0.8766070517766823,1.9813810867029344,1.5129854346729532,3.702604120351427,7.0,5.0,-0.3161865820896648
01-07,-6.141460474825583,-2.471252128705148,1.9703041139977846,3.363502847538928,-0.40610505727752777,0.3697655015826614,-3.5442690976798934,-4.031715968759779,2.0088896121804276,1.5821622193137455,2.1091490458061677,4.3750777513147865,7.0,5.0,-0.06799596962611927
01-08,-5.741127165756476,-1.7333075572314363,2.2061833559363984,2.709022254702656,0.019759529317621975,0.7656810676771163,-4.6140564877873205,-2.2107197448023532,1.6676822104048168,1.9813810867029344,2.3596579299340172,5.927985298255103,8.0,4.0,0.27817848144608975
01-09,-2.5887219713335616,-1.853437459881686,2.598116690934664,2.9480425229312917,0.9006345131695745,-4.184617262620205,-3.0041741791766112,-3.964516601340214,1.9909913316442505,4.161956679421312,1.1770245159321446,3.9982046987811755,7.0,5.0,0.18162528987184445
01-10,-3.194151838325664,-3.1814986122977693,3.1468921145690407,3.049972908359981,1.3513560964516496,-3.604394262963599,-2.4292115118867548,-2.886019548458373,0.8281644624372707,4.136076970186036,0.6836705989339208,4.697176480810395,7.0,5.0,0.2165028214846777
01-11,-4.172812456059632,-3.9950916269299577,2.1344023590397976,2.1289678474195837,1.8018056382658638,-0.8967003455528847,-0.8848304397224924,-0.6701794280272448,1.3014021547271248,2.5020595515390003,0.7449676355962713,3.853928938635297,7.0,5.0,0.32065998574422716
