,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9400005340576172,0.25,0.125,-0.5250015258789134,1.4650001525878906,-1.8499984741210938,-2.6899948120117188,-4.090000152587891,3.220001220703111,-2.3199996948242188,7.3300018310546875,2.4500045776367188,6.0,6.0,01-17,0.11875104904174627
01-03,-2.575000762939453,0.25,0.375,-1.2649993896484375,1.8250007629394531,-1.9300003051757812,-0.4499969482421875,-4.090000152587891,3.650001525878892,-2.25,8.730003356933594,3.029998779296889,6.0,6.0,01-18,0.44166723887125653
01-04,-2.575000762939453,-0.3350009918212926,1.1349983215332031,-1.06500244140625,1.7900009155273438,-1.049999237060554,-0.4499969482421875,-3.2600021362304688,1.3800048828125,-3.8300018310546875,6.660003662109375,3.2900009155273438,5.0,7.0,01-19,0.1408336957295727
01-05,-2.375,-0.864999771118157,1.30999755859375,0.07999801635741477,1.6550025939941406,-1.049999237060554,-0.26000213623046875,-4.129997253417969,0.3000030517578125,-4.519996643066406,4.470001220703125,3.2900009155273438,6.0,6.0,01-20,-0.17458264032999735
01-06,-3.2849998474121094,-1.1100006103515554,0.779998779296875,0.604999542236321,1.6550025939941406,-1.9500007629394602,1.5400009155273295,-2.9499969482421804,0.6299972534179688,-3.9000015258789062,4.470001220703125,4.690002441406264,7.0,5.0,01-21,0.0979169209798177
01-07,-4.295001029968262,-1.1850013732910085,0.2649993896484375,0.10499954223632102,1.585002899169929,-1.9799995422363281,1.2399978637695312,-3.4099998474121094,0.980003356933608,-3.7700042724609375,4.659996032714844,5.459999084472656,7.0,5.0,01-22,-0.028750658035276544
01-08,-3.8349990844726562,-2.1050014495849574,0.424999237060554,0.5050010681152344,1.6850013732910085,-0.5400009155273438,-0.02000427246092329,-3.7100028991699148,0.05000305175782671,-3.5400009155273438,4.529998779296875,3.970001220703111,6.0,6.0,01-23,-0.2154170672098775
01-09,-3.260000228881836,-1.9800014495849574,0.20499801635742898,0.45999908447265625,0.9500007629394602,-0.37000274658202414,0.5099945068359375,-3.9900016784667898,1.3500061035156392,-4.1100006103515625,1.5699996948242188,2.279998779296875,7.0,5.0,01-24,-0.5320841471354129
01-10,-2.1599998474121094,-1.710000991821289,0.5550003051757884,0.5250015258789062,0.09999847412109375,-0.8600006103515554,1.5099945068359375,-3.1700019836425852,0.9899978637695455,-0.8600006103515625,1.1100006103515625,2.440002441406264,7.0,5.0,01-25,-0.12750069300333364
01-11,-2.3050003051757812,-2.115001678466797,0.39500045776366477,-1.7700004577636719,-0.27500152587890625,-0.5600013732910085,3.649993896484361,-1.8500022888183594,0.6299972534179688,-1.8499984741210938,1.5300064086914062,0.9099960327148438,5.0,7.0,01-26,-0.30083433787028113
