,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.003410339355465,-4.337249755859375,-8.384132385253906,2.96539306640625,-1.4574737548827983,-1.5390014648437784,-7.5777587890625,-26.017852783203125,-0.7073059082030682,-6.16094970703125,18.0123291015625,-1.248321533203125,2.0,10.0,01-17,-3.2879778544108036
01-03,-1.6877212524414027,-4.337249755859375,-6.505851745605469,1.3587570190429688,-3.0682907104492188,-4.089553833007841,7.1541748046875,-26.017852783203125,0.795654296875,-8.445465087890625,19.83245849609375,-2.7862548828125,4.0,8.0,01-18,-2.3164329528808616
01-04,-1.6877212524414027,-3.928936004638679,-1.9417800903320312,3.6539764404296875,-4.00799560546875,-0.9445343017578409,7.1541748046875,-20.57794189453125,-3.5855712890625,-9.83984375,9.130462646484375,-5.5526123046875,3.0,9.0,01-19,-2.6773602167765325
01-05,0.07258987426757457,-3.0215530395507812,-0.9164505004882812,1.4689254760742188,-2.4450531005859517,-0.9445343017578409,10.110137939453068,-32.6785888671875,-2.59332275390625,-5.35009765625,4.794036865234375,-5.5526123046875,4.0,8.0,01-20,-3.088043530782072
01-06,-0.6623935699462891,-0.3175773620605469,-0.7077484130859375,2.4053573608398438,-2.4450531005859517,-1.657073974609375,14.693389892578239,-25.295074462890625,-1.6405029296875,-3.332672119140625,4.794036865234375,-1.597900390625,3.0,9.0,01-21,-1.3136010169982828
01-07,-3.1123008728027344,-1.7875328063964844,-1.1342315673828125,2.956207275390625,0.43148040771482954,1.1265563964844034,12.440399169921932,-22.5701904296875,0.216156005859375,-5.86431884765625,5.80853271484375,0.878814697265625,7.0,5.0,01-22,-0.8842023213704368
01-08,-1.3066234588623047,-1.2884750366210938,1.2521591186523438,3.3785400390625,1.4286499023437358,1.93536376953125,6.874969482421875,-15.94854736328125,-0.2750244140625,-1.7503662109375,17.67413330078125,2.3768310546875,7.0,5.0,01-23,1.1959675153096505
01-09,0.8075618743896484,-1.1160736083984375,0.08165740966796875,3.1398391723632812,0.0,0.529541015625,5.960205078125,-15.264862060546875,0.3045654296875,1.2855529785155682,2.83465576171875,-4.414154052734375,8.0,4.0,01-24,-0.48762591679891426
01-10,0.7712726593017578,-1.7603111267089844,-1.125152587890625,2.5614395141601562,-0.958869934082017,0.2406768798828125,5.652069091796818,-11.211822509765625,3.811401367187443,7.644439697265625,4.724395751953125,-1.55792236328125,7.0,5.0,01-25,0.7326347033182697
01-11,0.11795997619628906,-3.3935813903808594,0.0272369384765625,3.2775344848632812,-0.8438034057617188,4.0343780517578125,11.487060546874943,-3.652587890625,9.744781494140625,2.778900146484375,0.835540771484375,-5.642486572265625,8.0,4.0,01-26,1.5642444292704216
01-12,-0.11795425415039062,-4.437061309814453,1.3973541259765625,3.5621719360351562,-1.131477355957017,6.5186309814453125,13.91351318359375,-11.93463134765625,12.8096923828125,6.892822265625,4.028228759765625,-7.4600830078125,7.0,5.0,01-27,2.0034338633219413
01-13,-0.7984886169433594,-5.743690490722656,3.6022491455078125,5.1688079833984375,-1.025978088378892,-11.015350341796875,14.2890625,-3.672149658203125,11.306732177734432,13.10333251953125,2.43682861328125,-9.9866943359375,6.0,6.0,01-28,1.472055117289231
01-14,1.0162582397460902,-5.925151824951165,2.4408416748046875,4.489418029785156,0.5465240478515625,-9.927261352539062,11.621856689453068,-16.046234130859375,12.8096923828125,11.174896240234375,9.31951904296875,-8.788330078125,8.0,4.0,01-29,1.061002413431799
01-15,0.8347892761230504,-5.217403411865234,2.8128509521484375,4.746490478515625,3.6244812011718466,-8.733306884765597,7.31787109375,-8.10614013671875,10.638702392578068,16.712890625,9.408966064453125,-9.52734375,8.0,4.0,01-30,2.0427373250325473
01-16,0.3085174560546875,-5.698314666748047,0.9164505004882812,5.1595916748046875,5.580482482910128,-11.872268676757812,8.800689697265568,-8.692169189453125,12.858734130859318,7.080718994140625,14.232818603515625,-13.43212890625,8.0,4.0,01-31,1.2702601750691613
01-17,3.012491226196289,-6.632923126220696,-2.277496337890625,1.8086090087890625,-0.3260040283203125,-14.876434326171903,5.9119873046875,-11.97369384765625,13.006072998046818,0.553802490234375,13.904571533203125,-9.187774658203125,6.0,6.0,02-01,-0.5897326469421452
01-18,1.361063003540039,-7.413265228271484,-0.435546875,1.3220443725585938,0.5561676025390625,-16.234085083007812,5.00689697265625,13.2335205078125,8.0748291015625,-2.40313720703125,3.600433349609375,-9.6771240234375,7.0,5.0,02-02,-0.25068362553914386
01-19,0.40831947326660156,-8.102863311767578,2.0960540771484375,2.7725982666015625,-0.115081787109375,-14.038681030273409,1.1072998046875,6.06494140625,6.89599609375,-6.51708984375,11.975006103515625,-10.286285400390568,7.0,5.0,02-03,-0.6449821790059337
01-20,1.8782691955566406,-7.186408996582031,4.05596923828125,3.0112991333007812,2.8477630615234375,-17.572463989257812,7.5970458984375,6.10400390625,6.31640625,-11.036468505859375,14.222869873046875,-9.866851806640625,8.0,4.0,02-04,0.03095277150472005
01-21,0.8347854614257812,-7.1228904724121165,5.262779235839844,1.9738693237304688,2.6272125244140625,-27.701873779296875,10.890075683593807,-0.91802978515625,1.97454833984375,-10.92767333984375,15.3765869140625,-17.0772705078125,7.0,5.0,02-05,-2.06732336680094
01-22,1.3882923126220703,-5.4896202087402415,4.427978515625,2.4696426391601705,0.44106292724610796,-26.373077392578125,4.997314453125057,-8.477264404296875,-2.48529052734375,-16.455780029296875,13.924468994140625,-2.316925048828125,6.0,6.0,02-06,-2.8290998140970802
01-23,1.62420654296875,-4.310031890869148,12.548988342285156,4.5720367431640625,5.120292663574219,-26.440521240234403,2.57086181640625,-1.191497802734375,2.436279296875057,-28.93609619140625,15.19757080078125,-5.792266845703125,7.0,5.0,02-07,-1.8833481470743798
01-24,1.8419818878173793,-0.3175811767578125,6.5240020751953125,3.3051071166992188,6.00243377685544,-8.906539916992216,0.41400146484375,-16.661590576171875,-4.381317138671818,-28.342742919921875,18.49969482421875,-3.265655517578125,6.0,6.0,02-08,-2.107350508371989
01-25,1.488101959228512,1.6151237487792969,6.959571838378906,2.8276824951171875,4.429931640624986,-10.283447265625028,19.430816650390625,-25.480712890625,-9.430450439453182,-23.8035888671875,11.61700439453125,-4.14447021484375,7.0,5.0,02-09,-2.0645364125569743
01-26,3.9833812713622976,3.901721954345703,3.4117507934570312,2.4145355224609375,2.8094482421875,7.44305419921875,21.27960205078125,-37.610626220703125,-7.642578125,-29.341583251953125,7.071685791015625,-24.137847900390625,8.0,4.0,02-10,-3.868121306101482
01-27,2.5860137939453125,5.861637115478516,4.346336364746094,2.001434326171875,3.3847503662109375,9.696182250976562,29.35809326171875,-28.54736328125,-9.86260986328125,-19.70941162109375,23.791015625,-24.477386474609375,8.0,4.0,02-11,-0.13094234466552734
01-28,-0.16333580017089844,6.424224853515618,7.540283203125,5.3524169921875,4.075103759765653,3.9285736083984375,24.24517822265625,-20.177520751953125,-10.00994873046875,-22.3399658203125,13.616180419921875,-30.669158935546875,7.0,5.0,02-12,-1.5148307482401513
01-29,1.4699535369873047,7.204566955566406,5.698333740234375,17.856689453125,7.5078277587890625,9.156936645507812,26.78717041015625,-45.384735107421875,-10.127838134765625,-20.71807861328125,12.094390869140625,-23.1990966796875,8.0,4.0,02-13,-0.9711565971374512
01-30,2.422697067260742,7.8941650390625,5.4896240234375,16.139884948730483,12.2733154296875,5.767593383789034,30.686767578125,-38.216156005859375,-6.984375,-16.10968017578125,12.522125244140625,-27.083953857421932,8.0,4.0,02-14,0.40016730626423563
01-31,0.9527473449707031,7.8941650390625,5.190208435058594,14.781120300292969,12.896591186523438,9.301376342773438,24.197021484375,-38.216156005859375,1.30645751953125,-12.9747314453125,9.468627929687557,-27.503387451171875,9.0,3.0,02-15,0.6078367233276415
02-01,0.9527473449707031,9.38226318359375,2.5950775146484375,7.950607299804702,13.117141723632812,19.4307861328125,24.197021484375,-47.65057373046875,2.446014404296875,-9.58270263671875,8.314910888671932,-20.29296875,9.0,3.0,02-16,0.9050270716349343
02-02,0.027223587036132812,10.68887710571289,5.199256896972656,5.416671752929673,15.303291320800767,19.4307861328125,26.5079345703125,-30.48114013671875,12.9276123046875,-4.054595947265625,9.767028808593807,-20.29296875,9.0,3.0,02-17,4.203331470489505
02-03,0.12703323364257812,12.812137603759773,-3.0034332275390625,3.3142776489257812,15.303291320800767,20.374420166015625,25.6990966796875,-6.53375244140625,8.006042480468693,4.02496337890625,9.767028808593807,-17.107208251953125,9.0,3.0,02-18,6.065324783325195
02-04,-0.8892383575439453,10.443885803222656,3.0215530395507812,3.2132720947265625,12.934928894042955,19.392242431640625,23.869659423828125,10.811492919921875,9.420715332031193,4.02496337890625,15.993255615234375,-27.0140380859375,10.0,2.0,02-19,7.101891040801996
02-05,-0.66238784790038,8.511180877685547,1.315673828125,3.2132720947265625,15.17864990234375,15.357818603515568,5.5750732421875,19.630615234375,9.420715332031193,-2.076751708984375,14.610748291015625,-20.073272705078125,9.0,3.0,02-20,5.833444595336906
02-06,-3.1576671600341655,7.095668792724609,1.315673828125,7.629257202148452,17.527801513671903,-8.29998779296875,3.726287841796875,30.49090576171875,9.695709228515568,-2.215179443359375,13.934417724609375,-2.73638916015625,8.0,4.0,02-21,6.250541528065999
02-07,-2.7765579223632706,7.122894287109375,3.248382568359375,5.2147216796875,13.749938964843778,-10.553115844726562,-1.155426025390625,27.01397705078125,10.029632568359375,0.168182373046875,0.487335205078125,-2.3968505859375,8.0,4.0,02-22,4.179426193237308
02-08,-2.930810928344723,7.7761993408203125,1.8782501220703125,3.4979019165039062,13.059585571289062,-6.17205810546875,1.4443359375,29.6900634765625,11.427154541015625,-0.52410888671875,10.66217041015625,4.533935546875,9.0,3.0,02-23,6.1952182451883955
02-09,-2.5406398773193466,5.770908355712891,-0.0181732177734375,-9.520500183105483,9.205001831054716,-5.4884033203125,-1.1458740234375,22.433563232421875,13.4755859375,-2.14599609375,8.832122802734375,2.31689453125,6.0,6.0,02-24,3.4312074979146323
02-10,-2.631383895874034,5.9160919189453125,-2.8128662109375,-7.803695678710966,5.427124023437528,-4.862518310546875,12.52703857421875,17.12060546875,10.332122802734375,-3.16461181640625,12.233734130859375,2.057281494140625,7.0,5.0,02-25,3.694910208384195
02-11,-2.014377593994144,4.6548309326171875,-2.5134506225585938,-6.371482849121108,8.380401611328153,-5.083953857421903,6.200927734375,38.636077880859375,6.098236083984375,-5.102935791015625,5.082489013671875,-4.763671875,6.0,6.0,02-26,3.6002575556437164
02-12,-2.831012725830078,4.02874755859375,-1.4517974853515625,-5.3248748779296875,2.61767578125,-3.9863128662109375,9.031707763671875,28.781707763671875,7.792205810546875,-0.702178955078125,1.999176025390625,-5.29296875,6.0,6.0,02-27,2.8885062535603843
02-13,-3.411731719970703,2.4862060546875,-1.088836669921875,-5.820640563964844,-0.4123077392578125,-3.4278717041015625,6.509033203125,7.803314208984375,7.0732421875,2.511871337890625,4.147491455078068,-14.281005859375,6.0,6.0,02-28,0.1740636825561476
02-14,-2.295654296875,2.4771270751953125,0.6805572509765625,-1.055809020996108,5.1490325927734375,-3.6781768798828125,8.396240234375,12.061553955078125,7.3673095703125,-7.0709228515625,-0.109405517578125,-13.61187744140625,6.0,6.0,02-29,0.6924978892008452
02-15,-2.7947139739990234,2.4226951599121094,-2.458984375,2.0748825073242188,-0.96844482421875,-2.0605621337889772,6.07574462890625,6.465362548828125,3.66009521484375,-5.27105712890625,1.899688720703125,-15.25970458984375,6.0,6.0,03-01,-0.5179165204365977
02-16,-3.0034065246581996,2.2956619262695312,-6.279022216796875,-5.3891372680664205,-4.30523681640625,-0.8088073730467897,5.5654296875,0.70318603515625,7.5906982421875,-5.389739990234375,0.86529541015625,-47.596649169921875,5.0,7.0,03-02,-4.645977338155105
02-17,-5.716459274291992,0.8347854614257812,-5.326271057128906,-3.9844818115234375,-4.4011383056640625,0.9532928466797728,11.544891357421875,0.869232177734375,10.203704833984375,-10.383819580078125,7.091522216796875,-25.356231689453125,6.0,6.0,03-03,-1.9725810686747163
02-18,-5.2446308135986435,0.390167236328125,-4.491493225097656,-2.1115875244140625,-4.2189483642578125,-0.5873718261717897,3.475921630859375,7.090484619140625,9.189300537109375,-18.423797607421875,3.67010498046875,-12.8529052734375,5.0,7.0,03-04,-2.0095629692077575
02-19,-4.672983169555668,-0.2631378173828125,-1.6332550048828125,-3.6815109252929688,0.2397308349609375,10.139053344726562,2.720855712890625,4.414398193359375,4.4715576171875,-23.07177734375,-6.643951416015625,-17.207061767578125,5.0,7.0,03-05,-2.932340145111084
02-20,-5.063154220581044,-0.4446144104003906,0.535369873046875,-6.4082183837890625,4.6887664794921875,10.254608154296875,5.311065673828125,9.54180908203125,0.945556640625,-22.5574951171875,-11.9849853515625,-7.699737548828125,6.0,6.0,03-06,-1.9067524274190257
02-21,-3.801902770996083,-0.40831756591796875,-0.05443572998046875,-2.2309341430664062,10.355621337890625,9.62872314453125,-1.900909423828125,9.668792724609375,-2.875946044921875,-18.1171875,-14.710296630859375,-7.44012451171875,3.0,9.0,03-07,-1.8239097595214835
02-22,-5.870718002319325,1.4699516296386719,-4.9723968505859375,-2.873603820800753,7.40234375,8.473297119140653,-7.58001708984375,12.188507080078125,-5.9095458984375,-19.877471923828125,-7.559051513671875,-8.13916015625,4.0,8.0,03-08,-2.7706554730733175
02-23,-6.406066894531239,0.8347778320312571,3.8744888305664062,1.1200714111328267,11.429534912109375,5.9698333740234375,-7.386810302734375,8.946044921875,-7.081512451171875,-24.278228759765625,-5.5897216796875,-21.521331787109375,6.0,6.0,03-09,-3.3407433827718074
02-24,-8.093790054321286,0.6896018981933594,4.3191070556640625,1.615837097167983,10.882965087890625,7.558578491210966,-5.073577880859375,-4.541351318359375,-6.362548828125,-25.138641357421875,-7.92706298828125,-19.20440673828125,5.0,7.0,03-10,-4.2729407946268685
02-25,-4.591321945190426,0.7259140014648509,2.549713134765625,1.8086318969726705,11.314453125,5.6905975341796875,-17.08245849609375,-5.81103515625,-6.12615966796875,-25.751800537109375,-9.140472412109375,-27.81298828125,5.0,7.0,03-11,-6.1855772336324035
02-26,-3.094148635864258,0.780345916748054,2.2956619262695312,1.8361740112304688,9.847396850585938,-0.491058349609375,-7.88519287109375,-0.21484375,-7.514892578125,-12.915435791015625,-0.21878051757806816,-16.08856201171875,4.0,8.0,03-12,-2.8052779833475694
02-27,-2.8854560852050817,0.9073791503906321,-3.9833984375,4.6546783447265625,6.4626617431640625,-1.338409423828125,-7.3748779296875,5.547332763671875,-8.361968994140568,-11.273773193359375,-5.93780517578125,-3.03594970703125,4.0,8.0,03-13,-2.218298912048335
02-28,-0.17240333557128906,1.7149314880371094,-4.2646636962890625,4.4067764282226705,7.6324615478515625,-3.1005096435546875,-13.354339599609375,1.8458251953125,-11.710601806640625,-3.253570556640625,-7.151214599609375,-25.2763671875,4.0,8.0,03-14,-4.3903063138326
02-29,0.0,0.0,0.0,7.004951477050781,0.0,0.0,0.0,3.79913330078125,0.0,0.0,0.0,-37.779693603515625,2.0,1.0,03-15,-2.2479674021402993
03-01,1.10699462890625,1.5153083801269531,0.2449798583984375,7.822044372558594,7.4502716064453125,-1.559844970703125,-9.66473388671875,4.5120849609375,-20.6832275390625,4.470001220703125,-3.72979736328125,-67.84967041015625,7.0,5.0,03-16,-6.363799095153809
03-02,1.987148284912113,1.7966117858886719,-4.573173522949219,10.548751831054688,2.9915924072265625,-1.9546203613282103,-7.771697998046875,0.185577392578125,-14.882080078125,9.11798095703125,6.584259033203125,-27.24371337890625,7.0,5.0,03-17,-1.9344469706217515
03-03,0.7168254852294886,2.731201171875,-7.694541931152344,6.371467590332031,7.680389404296875,-2.5419921875,3.477020263671875,2.0997314453125,-11.3560791015625,8.60369873046875,5.49017333984375,-53.458831787109375,8.0,4.0,03-18,-3.1567447980244956
03-04,2.1595516204833984,1.9508590698242188,-7.104736328125,8.382064819335938,10.221359252929688,-6.817108154296875,-2.06683349609375,-0.41998291015625,-7.534576416015625,8.771759033203125,8.26513671875,-51.3316650390625,6.0,6.0,03-19,-2.9603476524353027
03-05,4.963338851928707,0.07258987426757812,-2.1867752075195312,6.2796630859375,13.855438232421875,-9.205078125,5.968902587890625,3.047119140625,-3.23052978515625,12.124298095703125,13.188446044921875,-45.95880126953125,8.0,4.0,03-20,-0.09011570612589519
03-06,5.4986877441406214,0.9346008300781179,-1.370147705078125,6.729537963867173,16.87579345703125,-5.632858276367159,5.77569580078125,3.779632568359375,-5.55487060546875,10.97711181640625,7.578948974609375,-48.275726318359375,8.0,4.0,03-21,-0.2236328125
03-07,6.587543487548825,0.4173927307128764,-3.0396957397460938,-1.8178100585937642,18.457901000976562,-7.2216033935546875,8.15167236328125,0.722747802734375,-5.929229736328125,12.2132568359375,2.068328857421875,-34.643829345703125,7.0,5.0,03-22,-0.336110432942711
03-08,6.696430206298825,1.3882904052734304,-5.099449157714844,-1.9371490478515625,18.026412963867188,-5.25732421875,5.9495849609375,2.431884765625,-10.18408203125,13.449462890625,3.28173828125,-32.76635742187494,7.0,5.0,03-23,-0.3350464502970339
03-09,5.752763748168945,1.3066291809082031,-6.48773193359375,-4.755653381347656,18.937332153320312,-5.0550689697265625,7.717071533203125,3.13507080078125,-6.017852783203068,0.61309814453125,-6.982635498046932,-68.87828063964835,6.0,6.0,03-24,-5.059604803721103
03-10,7.794353485107408,1.3156852722167898,2.8310165405273438,-5.600280761718764,15.2745361328125,-4.833648681640625,16.83465576171875,6.836578369140625,-5.1707763671875,5.05340576171875,-6.046447753906307,-70.41627502441406,7.0,5.0,03-25,-3.0105997721354245
