,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.26666514078776,-3.2679785921928044,0.9708774720186868,-6.843265528075043,21.755725306615066,20.011572056737293,4.613933864391641,-7.113542886414713,-0.2985071865055232,6.731703223251714,1.8957328834943055,4.152823933423394,8.0,4.0,4.2396449739609805
01-03,-0.2666664123535156,-3.2679785921928044,0.9708774720186868,-10.75515513357226,19.84231540590653,18.10295490097013,5.838040416574286,-7.113542886414713,-1.0526269747421735,7.677728957086193,3.571419651005097,4.983391888461293,7.0,5.0,3.2108965577288955
01-04,-0.2666664123535156,-0.31746000509533134,2.4856618349295525,-2.819948673291172,19.053879903582402,20.300757644286676,5.838040416574286,-7.26027012497707,-0.4484264979760793,6.6287948401886645,3.6904700002429602,6.146177520454676,7.0,5.0,4.419250870547171
01-05,-1.0752677834782465,2.5236643595971824,1.7307630586904204,2.5263133801912008,17.345599848915924,20.300757644286676,6.976744186046512,-4.272365573298341,-0.7473798724970236,7.007582342684593,1.547609127026885,6.146177520454676,9.0,3.0,5.000849853218372
01-06,-2.5974063773565743,0.6369496393919112,-0.19305461801614193,3.3684178402549154,17.345599848915924,20.576372161417307,7.082152872459796,-4.891299594383933,-0.8968601235628331,5.208334932574054,1.547609127026885,7.0723656864212,8.0,4.0,4.52159844959521
01-07,-9.192205292879288,-2.9032308179557194,1.7374455353910128,3.157896744577508,19.872610977471837,21.04952201570771,0.7611790862403025,-2.094973443632798,-0.1494731234551482,1.3793043833504055,2.130169888336585,4.139072873823361,8.0,4.0,3.323943235581314
01-08,-9.195400330141206,-3.5483915128520693,1.7374455353910128,3.5639429134950413,19.69886745488189,23.38479248777263,0.3835087313772752,-2.7933001447560435,-0.2994009197675328,5.118482958201857,3.2825292114477147,3.940890672282464,8.0,4.0,3.772830588111086
01-09,-10.057468468800543,0.3225803474481751,1.5473872828915085,7.630524357138774,17.777777158106353,22.63824980992438,0.47938820011394856,-3.3519588417598793,0.0,-3.38490737553628,0.4733723403066677,6.230531006447254,8.0,4.0,3.358789651356697
01-10,-7.758620099042365,0.3225803474481751,0.5859322976901722,4.081638412443698,17.000002331203884,4.550696358018974,-7.094916102264608,-0.9549818879941502,-5.52922446842071,-2.5145089462765937,3.7585413865881683,1.090345340023526,7.0,5.0,0.6281237474515143
01-11,-9.6491203609462,1.59236270905759,1.5296352469273407,9.600000381469727,15.888886981540246,5.299539423664327,-5.178909573085246,-1.369861671503649,-4.866561198569505,0.0,3.7585413865881683,6.230531006447254,7.0,5.0,1.9029203609658378
01-12,-8.69565067159056,3.525637792647354,0.38684682072288146,10.474303141593591,9.999995761447462,4.084007470931314,-5.27804371100304,-1.5068445726461392,-0.7518753861753508,3.3018902723963657,3.7585413865881683,6.230531006447254,8.0,4.0,2.127444942613275
01-13,-13.64985322753681,4.375003213062848,2.6465003307212753,13.636364921408095,5.923336765896408,-6.064519574565249,-4.3680232653985165,-0.9668532303084031,0.0,0.4716998956176508,0.0,0.660065383345211,6.0,6.0,0.2219767676868756
01-14,-11.275968170481883,1.253917276975852,1.134214427451975,8.893276963516037,6.249999310131433,-12.147081005086346,3.1905229986336305,-5.797102751288142,-0.6015031771336589,-0.6679451484365019,-5.624997615814231,-1.4925318842334314,5.0,7.0,-1.407099897980439
01-15,-13.761469428394735,0.626958638487933,1.7013261481454638,7.984033474918766,-2.3437540260299703,-9.499689406574818,-0.8442791170371324,-8.550719820233763,-5.18867793676766,-0.5719773205514911,-4.326321646402563,3.059582223080853,4.0,8.0,-2.642915684779927
01-16,-17.737000828413414,1.5673965962198322,1.515159040990203,10.485435958317229,0.7822678250680433,-19.162087097841415,0.6566575593452033,-6.666667127378864,-3.2407413198896653,-2.2286870417834863,-6.060600222379486,0.4910017864613848,6.0,6.0,-3.299822072607036
01-17,-9.785930737287952,0.0,3.1657370561795877,9.784735556476882,-3.425556611563786,-16.483506838519276,1.4071258975363712,-12.883437960816114,-2.1374024795240443,-1.53846929764635,-3.9360355512888723,1.1456656322708254,4.0,8.0,-2.8905896111818943
01-18,-6.845238876619872,0.0,3.1657370561795877,8.123792458336238,-5.006582739977864,-20.123621339693607,2.141522785268946,-11.515155149447633,-2.1374024795240443,2.591175199489063,-4.920044439111063,0.3273319229046912,5.0,7.0,-2.8498738001829635
01-19,-4.360460885284209,3.0864168005624912,4.779415921820445,10.000003598770876,-12.648221592191245,-16.83366372170091,1.8674118445637315,-10.676692149847874,-2.1406707538562064,-1.2476018569009126,-3.9360355512888723,0.16393036395101865,5.0,7.0,-2.662180665116806
01-20,-6.528190981636533,1.8987398597600829,5.65693324271107,6.037738870666113,-16.326534716632533,-13.497728386125592,0.0,-11.700468297246456,-2.4464808615499796,0.767753580809054,-9.740259981533407,0.8143276056180737,5.0,7.0,-3.755347505430009
01-21,-2.352938866532849,3.726711891659624,6.5693454792226476,7.547171339100843,-13.848201466804365,-24.83939675505682,4.399629229602487,-14.174452283455771,3.2110097763283747,0.957848963742379,-8.611819812191156,-1.5000025431315254,6.0,6.0,-3.242924587293011
01-22,-3.951371305417813,2.4844696582373227,4.562043779741956,9.594095453999996,-14.000002543131487,-20.975610793492898,2.4793429683335475,-13.707166728709948,2.61538578913762,0.2892934744673241,-9.455959053275645,-6.821960595638614,6.0,6.0,-3.9072866579790535
01-23,-4.863224549722231,3.1055944771002895,4.036693539284996,10.256409136758817,-21.621620054224103,-33.28149181364019,2.571172431754709,-13.707166728709948,2.0123856605766837,-3.815262178569387,-15.526313725600929,-6.467659252336759,5.0,7.0,-6.441706921444003
01-24,-2.4316086514783986,5.740183096828341,5.595666875706111,8.424909064709247,-9.681525621371987,-20.528774601887328,1.193756752456193,-13.707166728709948,-0.15722880243326298,-17.127073569807326,-12.21778982500459,-0.4975079921621575,4.0,8.0,-4.616180000262926
01-25,-4.012341840731239,5.454547556307051,8.007114206913732,10.442480400516214,-10.06369997818699,-18.429237549229004,3.063064332461509,-17.93215061798941,6.338025567740102,-14.660822194525554,-6.241696906986044,0.0,5.0,7.0,-3.1695597519758034
01-26,-4.012341840731239,8.571427209036678,9.880748467013184,7.904408526023607,2.1656060937481305,-11.49340931450783,1.8248157716151892,-23.5494813338193,11.66666247226565,-14.770233884965386,-7.436918023589167,0.0,6.0,6.0,-1.6040596548258736
01-27,-5.97483694381278,7.803467570801359,24.13792843578641,5.3308815956373605,2.6615974866994985,-8.941345071031686,0.0,-33.720936035065684,9.999997350904618,-12.91027688378062,-6.447371764526504,0.0,5.0,7.0,-1.5050745215323351
01-28,-2.1874978812411605,10.285711288452148,22.84482965335172,6.066175004319161,1.0309329662834468,-1.4781461184690243,3.090910478071733,-26.11218345668382,9.02777271874146,-13.907276124175146,-4.521968886559305,-7.812496378190131,6.0,6.0,-0.30610306134157694
01-29,-9.09090838719426,10.285711288452148,22.84482965335172,11.896552319475626,0.7761958943272108,2.5435018168645245,2.3636384443803267,-27.65957073957533,12.433152753572035,-12.173912051945416,-3.937010436225908,-17.953674440063804,7.0,5.0,-0.6392911570484269
01-30,-11.68831631272344,7.428571156093053,22.06095806068318,11.896552319475626,0.13157568644942516,-4.247915215429123,2.636363289572976,-28.62669240296043,18.83518663655247,-13.66120275533719,-6.692916490042927,-20.553359162327133,6.0,6.0,-1.873432932499459
01-31,-9.415583410277513,7.428571156093053,19.970195901190245,11.62392887904384,-7.929514924968154,-7.311979218931432,4.454543373801491,-28.62669240296043,21.556887526968453,-15.777778625488262,2.408112299564458,-21.34387225136595,6.0,6.0,-1.913598474777517
02-01,-9.415583410277513,14.9606283937884,19.16790428227399,8.934707312527026,-10.279005756005715,2.43732197885299,4.454543373801491,-32.2067558247837,22.050063239175714,-17.966091868682177,1.3941655074608206,-18.577076439730185,7.0,5.0,-1.253764934299904
02-02,-10.130717273738037,14.594593375507655,18.814814532244647,7.823129748199169,-10.132159515684688,2.43732197885299,4.280503943069984,-25.686273868154508,23.349052466035456,-17.175134899112038,2.1546271124294516,-18.577076439730185,7.0,5.0,-0.6872765700066751
02-03,-10.389616220390439,13.440860111681168,18.656716949027825,7.142858301353618,-10.132159515684688,-4.70852099441288,0.27422060440463303,-27.128709580498512,23.820750154859606,-12.542368461377485,2.1546271124294516,-16.054156894733175,6.0,6.0,-1.2887915361117395
02-04,-11.148645927472439,9.562845214297596,17.313431051266555,7.142858301353618,-12.10762235951426,-3.4607101648962724,0.6386833447133247,-26.62721615234561,24.999994376919997,-12.542368461377485,0.3870994813980595,-16.472876097002747,6.0,6.0,-1.859543949388305
02-05,-7.284769205287714,9.836068991039328,16.11940230524441,7.142858301353618,-11.61387583160616,9.500354523896064,-1.0009154926521953,-22.090726777866593,24.999994376919997,-12.797283399824128,0.13140905001821193,-17.087380546507227,6.0,6.0,-0.3454053087726992
02-06,-7.284769205287714,4.371586942036222,16.11940230524441,10.197366666760779,-22.274140363626195,5.40166035760014,0.27297300815265735,-15.581852763412297,24.1050113763785,-1.4574003736436068,0.39682186770178174,-9.437385831688779,7.0,5.0,0.4024394988513251
02-07,-5.298016120569683,5.149052961359004,18.55072742198548,7.980452471876507,-23.861852562546904,3.185595924614024,0.18197911288329738,-14.23001954753451,16.47058935726391,-2.812148372837511,-0.5291000285156073,-9.437385831688779,6.0,6.0,-0.38751043447589756
02-08,-7.07070828700427,3.3149140705165783,13.803231499540844,10.81966979886147,-21.821041888460822,-7.7562387242373365,-0.642207806865704,-12.909442560830483,16.859123139399003,1.735356212344974,-2.3809501283202863,-4.537204893197135,5.0,7.0,-0.8821249640210969
02-09,-4.950498243689112,4.68319754640361,-1.7543842526623277,3.6544815762240583,-21.35008097249031,-6.941582238088087,0.8137445675703825,0.7692300638503489,12.309492928107824,0.21692469831256686,-0.7936500427734288,-3.2258119648186465,6.0,6.0,-1.3807446945044266
