,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4799995422363299,0.11999988555908381,0.020000457763671875,-0.6899986267089844,-2.8700008392333984,-1.3699989318847727,-1.4000015258789062,2.25,1.0999984741210938,-1.2999992370605469,4.0,6.0,01-17,-0.4199999895962808
01-03,0.0,-0.7399997711181658,-0.07999992370605469,0.02999973297118963,-0.7099990844726562,-2.2399997711181605,-1.3699989318847727,-0.7999992370605469,2.0999984741210938,1.7900009155273509,-1.1100006103515625,3.0,7.0,01-18,-0.2845452915538441
01-04,0.0,-0.4499998092651367,-0.1400003433227539,-0.02999973297118963,-0.4299983978271449,-2.2399997711181605,-1.2099990844726562,-2.6499977111816406,2.1000022888183594,1.1300010681152344,-1.2099990844726562,2.0,8.0,01-19,-0.4663627797907041
01-05,0.0,-0.35999965667724787,0.25,0.010000228881834161,-0.4299983978271449,-2.4200000762939453,-1.8100013732910156,-0.7999992370605469,1.6000022888183594,1.1199989318847656,-1.2099990844726562,4.0,6.0,01-20,-0.3681814887306907
01-06,0.0,-1.0999994277954084,0.26999950408935725,0.010000228881834161,-0.8400001525878871,-1.2199993133544957,-1.6900005340576172,-0.7999992370605469,2.0,1.1199989318847656,-0.5,4.0,6.0,01-21,-0.24999999999999983
01-07,0.0,-0.7899999618530256,0.2599992752075213,0.18000030517577947,-1.25,-1.5599994659423793,-1.7199993133544886,-0.25,1.5999984741210938,1.220001220703125,-0.09000015258788352,4.0,6.0,01-22,-0.21818178350275066
01-08,0.0,-0.939999580383299,0.37999916076660156,0.3599996566772461,-0.3400001525878906,-2.14999961853027,-1.5399990081787074,-0.5,2.1999969482421875,1.25,-1.1399993896484375,4.0,6.0,01-23,-0.22000018033114266
01-09,0.0,-1.489999771118164,0.6999998092651349,0.30999946594237926,0.09000015258789062,-1.539999008178711,-1.5100002288818324,0.049999237060546875,1.9500007629394531,0.39999771118165484,-0.9700012207031321,6.0,4.0,01-24,-0.18272755362770726
01-10,0.0,-2.1300001144409197,0.07999992370605291,0.2300004959106463,0.09000015258789062,-1.4599990844726562,-2.0,-1.25,1.1499977111816406,0.5399971008300781,-0.5600013732910227,5.0,5.0,01-25,-0.4827277443625718
01-11,0.0,-2.060000419616701,0.32000064849853516,0.25,0.7099990844726562,-0.8400001525878977,-1.5900001525878942,-0.5499992370605469,0.10000228881835938,0.43000030517578125,-0.75,5.0,5.0,01-26,-0.36181796680797346
01-12,0.0,-1.3500003814697266,0.4000005722045863,0.25,0.15999984741210582,-0.3799991607666051,-2.2099990844726562,0.4500007629394531,-0.2999992370605469,0.4499969482421875,-0.8400001525878835,5.0,5.0,01-27,-0.3063636259599169
