,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2700004577636719,-0.6000022888183452,-0.18000030517578125,-0.7000007629394531,4.610000610351555,-0.7700004577636719,-0.5300025939941548,-8.280002593994148,0.3400001525878906,4.2100009918212855,4.059999465942386,1.710000991821289,6.0,6.0,01-17,0.42833280563354376
01-03,-0.10999679565428977,-0.6000022888183452,-0.23000335693359375,-1.420001983642571,3.2099990844726634,-0.45999908447266336,1.5200004577636648,-8.280002593994148,0.9699974060058594,3.4499988555908168,3.9800014495849574,1.630001068115238,6.0,6.0,01-18,0.30499935150146573
01-04,-0.10999679565428977,0.31999969482422586,0.20999908447265625,-1.0900001525878906,3.4799995422363352,-0.4700012207031179,1.5200004577636648,-7.3600006103515625,0.9500007629394531,2.4499988555908168,2.6900005340576136,1.3999996185302805,8.0,4.0,01-19,0.33249998092651545
01-05,-0.5699996948242045,0.15000152587889914,0.45000457763673296,-0.34999847412110086,3.8199996948242188,-0.4700012207031179,2.3700027465820312,-9.470001220703125,0.5499992370605469,2.6399993896484375,2.2600002288818324,1.3999996185302805,8.0,4.0,01-20,0.23166720072428593
01-06,-0.3600006103515696,1.6199989318847656,0.80999755859375,-0.20999908447266336,3.8199996948242188,-0.7100028991699148,3.930000305175774,-9.880001068115238,0.329998016357429,2.2099990844726562,2.2600002288818324,1.6700000762939524,8.0,4.0,01-21,0.4574991861979161
01-07,-2.1399993896484375,2.509998321533203,1.1800003051757812,0.14000320434569602,4.8999977111816335,-1.6300010681152344,2.6399993896484375,-10.619998931884766,0.3400001525878906,1.9000015258789062,2.4300003051757777,1.25,9.0,3.0,01-22,0.24166679382324072
01-08,-0.31999969482421164,2.0800018310546875,0.15000152587892046,0.060001373291015625,4.479999542236321,-0.970001220703125,3.0400009155273438,-11.39999771118164,0.4500007629394531,2.4399986267089844,1.9200000762939453,0.9799995422363246,9.0,3.0,01-23,0.24250046412150153
01-09,-0.09000015258789062,2.5400009155273438,-1.0599975585937358,0.6599998474121094,4.159999847412109,-0.7700004577636719,2.9000015258789062,-9.139999389648438,0.4500007629394531,3.4200019836425852,0.350000381469723,0.21000099182128906,8.0,4.0,01-24,0.30250072479248197
01-10,0.8999977111816548,0.9300003051757812,-0.8699951171875,2.0100021362304688,2.9300003051757955,-0.3600006103515625,3.700000762939453,-7.39999961853027,2.470001220703132,2.3999977111816406,0.4399986267089915,-0.04999923706054332,8.0,4.0,01-25,0.5916670163472535
01-11,0.37999725341797586,0.6100006103515625,-0.2400054931640625,1.779998779296882,2.970001220703132,-0.10000228881836648,3.2900009155273438,-4.610000610351559,2.720001220703132,1.2299995422363352,0.38999938964844105,-0.38999938964843395,8.0,4.0,01-26,0.6691659291585319
01-12,-0.0800018310546804,2.3100013732910156,-0.5999984741210795,2.5400009155273438,3.3700027465820455,-0.47999954223633523,2.9200019836425852,-4.239997863769535,3.9199981689453125,0.8699989318847656,0.399999618530277,-0.350000381469723,7.0,5.0,01-27,0.8816671371459993
01-13,1.4300003051757812,1.8199996948242116,0.6200027465820312,3.2600021362304616,1.9600028991699219,-0.8300018310546946,3.809997558593757,-2.299997329711907,3.2900009155273438,0.6100006103515625,0.7299995422363246,-0.5399990081787145,9.0,3.0,01-28,1.1550006866455067
01-14,2.8899993896484446,0.06999969482421875,0.5699996948242188,2.0300025939941406,2.0600013732910227,-1.0,0.990001678466804,-3.8400001525878906,2.5,0.4099998474121165,1.2800006866455078,-0.9899997711181605,9.0,3.0,01-29,0.5808337529500353
01-15,4.880001068115227,-0.8800010681152273,0.4199981689452983,2.0500030517578196,1.4300003051757955,-1.720001220703132,-1.1100006103515625,-1.8400001525878906,2.8100013732910227,0.3600006103515625,0.22999954223632102,-1.0500011444091832,7.0,5.0,01-30,0.46499999364217093
01-16,3.990001678466797,-1.8999977111816406,0.6999969482421733,2.2900009155273438,1.0499992370605469,-1.6299972534179688,-1.029998779296875,0.38999938964844105,2.4199981689453125,-0.7999992370605469,-0.19000053405761363,-0.7800006866455114,6.0,6.0,01-31,0.3758335113525382
