,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.11111111111111,-33.33333333333333,-22.58064516129032,0.0,-20.0,0.0,9.523809523809524,-45.39007541737889,9.259259446144275,9.821428136992372,0.0,-12.068961831817566,3.0,9.0,-9.656635812332087
01-03,-22.22222222222222,-33.33333333333333,-22.58064516129032,15.384615384615385,-21.428571428571427,1.7857142857142856,4.761904761904762,-45.39007541737889,3.9215728178142095,-2.7522940366608286,7.99999918256491,-6.8965449202785845,5.0,7.0,-10.062490007260172
01-04,-22.22222222222222,-47.368421052631575,-30.0,0.0,-14.285714285714285,7.142857142857142,4.761904761904762,-41.37931034482759,-8.510635584190133,-26.785706465863097,-7.999999182564872,-6.8965449202785845,2.0,10.0,-16.128649346127535
01-05,-43.47826086956522,-47.368421052631575,-35.714285714285715,-27.27272727272727,-7.142857142857142,7.142857142857142,13.043478260869565,-40.35087719298245,-2.1739153613472126,-22.32142813699241,-4.000002997262137,-6.8965449202785845,2.0,10.0,-18.044415438100252
01-06,-3.225806451612903,-76.47058823529412,-46.15384615384615,-27.27272727272727,-7.142857142857142,3.7037037037037033,20.833333333333336,-46.98276226561456,-6.521734237155978,-66.9642844109772,-4.000002997262137,-7.266428792581536,2.0,10.0,-22.28866674357433
01-07,-10.714285714285714,-55.55555555555556,-38.46153846153847,-27.27272727272727,-7.142857142857142,15.384615384615385,0.0,-17.11409199601194,-4.347818875808765,-70.00000619269052,-4.000002997262137,1.0676146619453566,2.0,10.0,-18.1797211801814
01-08,-3.3333333333333335,-72.22222222222221,-23.076923076923077,-7.6923076923076925,-7.142857142857142,8.333333333333332,-5.263157894736842,-20.80536559282149,-4.347818875808765,-74.7663625179753,0.0,10.423450820886071,2.0,10.0,-16.657797016230536
01-09,-13.333333333333334,-77.77777777777779,-23.076923076923077,-7.6923076923076925,7.142857142857142,17.1875,0.0,-9.731537487537329,0.0,-40.18692017172759,0.0,-5.797104579113893,2.0,10.0,-12.772128914655296
01-10,-3.3333333333333335,-100.0,-23.076923076923077,-16.666666666666664,7.142857142857142,3.125,0.0,-8.999997093564001,-4.255311994683099,-3.7037065069791875,0.0,-10.507245030981025,2.0,10.0,-13.356277213356103
01-11,-24.0,-88.23529411764706,-14.814814814814813,-16.666666666666664,7.142857142857142,1.5625,-5.555555555555555,-5.483868155061937,-4.347818875808765,-4.761903526175161,-7.999999182564872,-9.057971045791138,2.0,10.0,-14.351544566435734
01-12,-29.166666666666668,-100.0,-19.230769230769234,21.428571428571427,7.142857142857142,-1.6129032258064515,9.523809523809524,9.142854651626276,-17.391299197006273,-6.666670126709584,-7.999999182564872,-3.793099706153222,4.0,8.0,-11.551942882400994
01-13,-17.391304347826086,-40.0,-19.230769230769234,7.142857142857142,18.75,-3.278688524590164,13.636363636363635,19.428573919802282,-10.869564959850337,-3.8095267134884128,-7.999999182564872,-13.584901212839767,4.0,8.0,-4.767246622742151
01-14,-28.57142857142857,-18.75,-15.384615384615385,14.285714285714285,7.142857142857142,1.639344262295082,-10.526315789473683,3.3333333333333335,-2.1739153613472126,0.0,-12.500002660921725,-7.526883190618254,4.0,8.0,-5.752659327850416
01-15,-9.523809523809524,-18.75,-7.6923076923076925,14.285714285714285,-7.142857142857142,8.19672131147541,-21.052631578947366,5.0,0.0,5.217392128479001,4.000002997262137,40.20618242492248,6.0,6.0,1.0620339341609653
