,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8438.30078125,1687.599609375,928.190185546875,-3.656303405761733,0.0,-0.7312602996826172,-1.1250150203704832,-0.33750298619270325,-0.171563982963562,0.07312600314617157,-0.009000001475214958,-0.06000000238418579,3.0,9.0,01-17,-485.71070883531746
01-03,-22502.19921875,1687.599609375,253.14013671875,-19.125202178955092,0.0,-0.7312602996826172,-1.1250150203704832,-0.33750298619270325,-0.171563982963562,0.07312600314617157,-0.009000001475214958,-0.06000000238418579,3.0,9.0,01-18,-1715.245490927094
01-04,-22502.19921875,-843.798828125,-84.3798828125,-16.875202178955092,-0.5625,-0.7312602996826172,-1.1250150203704832,-0.33750298619270325,-0.05906301736831665,0.07312600314617157,-0.019125001505017274,-0.058750003576278687,1.0,11.0,01-19,-1954.1727685160004
01-05,0.0,0.0,-421.91015625,-2.8125991821289062,1.40625,-0.7312602996826172,-1.1250150203704832,-0.11250099539756775,0.16875100135803223,0.0832509994506836,-0.019125001505017274,-0.058750003576278687,3.0,9.0,01-20,-35.425929562654346
01-06,64693.69921875,-3375.19921875,-421.91015625,8.4375,1.40625,-0.7312602996826172,-1.1812649965286255,-0.11250099539756775,0.16875100135803223,0.03712600469589228,-0.019125001505017274,-0.058750003576278687,5.0,7.0,01-21,5075.378047454947
01-07,33753.40234375,-843.80078125,-84.380126953125,-16.875202178955092,0.84375,-0.7312602996826172,-1.1812649965286255,-0.11250099539756775,0.16875100135803223,0.03712600469589228,-0.019125001505017274,-0.058750003576278687,4.0,8.0,01-22,2733.941079923107
01-08,39378.90234375,-843.80078125,253.139892578125,-15.46890258789064,-9.630098134279253,-1.125,-0.5625050067901614,-0.11250099539756775,0.056250035762786865,0.03712600469589228,0.06750100106000903,-0.06000000238418579,5.0,7.0,01-23,3230.120277116075
01-09,39378.90234375,-5062.798828125,253.139892578125,-5.6250991821289205,-11.019473135471346,-2.812520027160648,-0.05625098943710327,0.0,0.056250035762786865,-0.07762600481510162,0.009000001475214958,-0.06000000238418579,4.0,8.0,01-24,2879.1381407415806
01-10,39378.90234375,-4218.998046875,928.18994140625,8.437503814697266,-8.437570095062258,-0.5625095367431658,-0.05625098943710327,0.0,0.11250096559524536,-0.07200099527835846,0.009000001475214958,-0.06000000238418579,5.0,7.0,01-25,3007.288742620343
01-11,39378.90234375,-5062.798828125,-843.81005859375,2.25,-7.593869686126709,-0.5625095367431658,-0.04500097036361694,0.0,0.11250096559524536,-0.03375101089477539,0.009000001475214958,0.0,4.0,8.0,01-26,2788.8691522328495
01-12,33753.40234375,-2531.400390625,0.0,-4.781299591064453,-7.875070095062258,1.1250104904174822,0.2250019907951355,0.0,0.05625098943710327,-0.03375101089477539,0.009000001475214958,0.0,5.0,7.0,01-27,2600.893924658342
01-13,30940.59765625,-4219.099609375,590.669921875,10.687599182128906,-7.875070095062258,-0.5625095367431658,0.011250019073486328,0.0,0.05625098943710327,-0.03375101089477539,0.010124998167157173,0.0,6.0,6.0,01-28,2276.2051552746757
01-14,22502.19921875,843.798828125,590.669921875,8.437599182128906,-7.875070095062258,-0.5625095367431658,0.0,0.0,-0.05624997615814209,-0.03375101089477539,0.010124998167157173,0.0,5.0,7.0,01-29,1994.7156760259531
01-15,11251.203125,-843.80078125,506.2900390625,2.8125991821289062,-7.875070095062258,-1.6875195503234863,0.0,0.0,-0.05624997615814209,-0.03375101089477539,0.010124998167157173,0.0,4.0,8.0,01-30,908.9052096966965
01-16,-30940.296875,-1687.599609375,-168.760009765625,0.0,-6.750060081481935,-1.6875195503234863,0.0,0.0,-0.05624997615814209,-0.03375101089477539,0.07312499918043613,0.0,1.0,11.0,01-31,-2733.7592458133586
01-17,-5625.5,0.0,0.0,0.0,13.4439001083374,-1.6875195503234863,0.0,0.0,-0.05624997615814209,-0.03375101089477539,0.07312499918043613,0.0,2.0,10.0,02-01,-467.8133746191549
