,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.41413354873657227,0.026117771863937378,0.12188291549682617,0.9989781379699707,0.19781732559204102,-0.029672384262084517,0.0,0.0,0.0,0.0,5.0,5.0,01-17,0.15720521049066027
01-03,0.0,0.3538956642150879,0.026117771863937378,0.1654125452041626,0.9989781379699707,0.29672598838806064,-0.029672384262084517,0.0,0.0,0.0,0.0,5.0,5.0,01-18,0.1646779748526486
01-04,0.0,0.18071222305297852,0.0,0.1654125452041626,0.9989781379699707,0.29672598838806064,-0.029672384262084517,0.0,0.0,0.0,0.0,4.0,6.0,01-19,0.14655968275937162
01-05,0.0,0.18071222305297852,0.0,0.2524716854095459,0.9989781379699707,0.2670533657073966,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-20,0.1544741283763538
01-06,0.0,0.12047576904296875,0.0,0.2524716854095459,0.9989781379699707,0.336289644241333,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-21,0.1552922942421653
01-07,0.0,0.12047576904296875,0.0,0.27858960628509544,0.9989781379699707,0.336289644241333,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.1576666506853971
01-08,0.0,0.13553476333618164,-0.017411857843398992,0.261177659034729,0.9989781379699707,0.336289644241333,0.0,0.0,0.0,0.30000001192092896,0.0,5.0,5.0,01-23,0.18314257805997675
01-09,0.0,0.13553476333618164,-0.017411857843398992,0.20894205570220925,0.9989781379699707,0.049454450607299805,0.0,0.0,0.0,0.30000001192092896,0.0,5.0,5.0,01-24,0.15231796015392648
01-10,0.0,0.13553476333618164,-0.017411857843398992,-0.026117682456970215,0.9989781379699707,0.03956365585327237,0.0,0.0,0.0,0.3100000023841858,0.0,4.0,6.0,01-25,0.13095881993120376
01-11,0.0,0.1129460334777832,-0.10447105765342712,-0.0783531665802002,0.9989781379699707,-0.03956341743469194,0.0,0.0,0.0,0.3100000023841858,0.0,3.0,7.0,01-26,0.10904877565123822
