,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,18.367350343336657,-3.2110060137257124,0.44742820290462537,-2.272725117600642,0.0,0.0,0.0,-8.450862339564733,2.0,7.0,0.4436531886681995
01-03,0.0,0.0,0.0,26.419066668983465,-2.01834444987268,0.44742820290462537,-2.272725117600642,0.0,0.0,0.0,-9.142859322684153,2.0,7.0,1.2211423619755104
01-04,0.0,0.0,0.0,21.303434497212493,-2.01834444987268,0.44742820290462537,-2.272725117600642,1.9653643908731349,0.0,0.0,-9.142859322684153,3.0,6.0,0.9347543818938888
01-05,0.0,0.0,0.0,11.843029021905771,-2.01834444987268,-1.136362558800321,-3.064327004319406,3.1640487226986895,0.0,0.0,-9.142859322684153,2.0,7.0,-0.03225596282473637
01-06,0.0,0.0,0.0,11.843029021905771,-2.01834444987268,3.7837865702682487,-2.7719296288756827,3.1640487226986895,0.0,0.0,-9.142859322684153,3.0,6.0,0.44161190122183575
01-07,0.0,0.0,0.0,13.435405301316683,-2.4884746045767576,-1.0169495406603486,-1.5204621695253526,3.1640487226986895,0.0,0.0,3.649717058454241,3.0,6.0,1.3839349788824686
01-08,0.0,0.0,0.0,11.153649670980714,-1.010144776604099,-1.590908936971487,-2.9239737544372213,0.8510909593971671,0.0,0.0,6.2974783502750595,3.0,6.0,1.1615628647854666
01-09,0.0,0.0,0.0,11.153649670980714,-0.9170435218268356,-1.590908936971487,-2.9239737544372213,0.8510909593971671,0.0,0.0,6.2974783502750595,3.0,6.0,1.1700266152197634
01-10,0.0,0.0,0.0,4.287901571463231,-0.46082903740422754,-1.590908936971487,-2.9239737544372213,0.8510909593971671,0.0,0.0,6.2974783502750595,3.0,6.0,0.5873417411202293
01-11,0.0,0.0,0.0,3.2733538392784762,-0.46082903740422754,-2.1772675328568223,2.7624283920971484,0.8510909593971671,0.0,0.0,3.859512629447866,4.0,5.0,0.7371172045417825
01-12,0.0,0.0,0.0,1.512251082148345,-0.46082903740422754,-2.1772675328568223,2.7624283920971484,0.8510909593971671,0.0,0.0,1.1891596987539081,4.0,6.0,0.33425759655777443
01-13,0.0,0.0,0.0,-6.016892788479367,-0.31752207053218623,-1.590908936971487,2.7624283920971484,0.8510909593971671,0.0,0.0,1.1891596987539081,3.0,7.0,-0.28387679506680147
01-14,0.0,0.0,0.0,-0.17523022293343415,2.066487078002629,-1.6486665603564905,2.7624283920971484,-1.1366119989660377,0.0,0.0,1.1891596987539081,3.0,7.0,0.277960580599793
01-15,0.0,0.0,0.0,4.792743039381701,2.925583078214737,0.5649712187014997,5.524856784194284,-1.1366119989660377,0.0,0.0,0.046833437571049505,5.0,5.0,1.1562159599179305
