,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2502303967762125,32.43119239566322,19.512541472738025,1.41377705813665,-24.70308675604626,-2.9545479914373054,-157.9999923706054,3.8461503192516595,0.0,-73.91304291488994,5.0,5.0,-18.28334349003756
01-03,0.0,1.3590480589496474,35.07438218298037,19.512541472738025,1.41377705813665,-24.70308675604626,-2.9545479914373054,-268.5714239490274,40.90909275634231,24.000000953674316,-73.91304291488994,6.0,4.0,-22.53393264805269
01-04,0.0,1.3590480589496474,24.86187470107666,19.512541472738025,1.41377705813665,-24.70308675604626,-19.210533332956896,-351.42859137788145,38.63636086548653,24.000000953674316,4.347828340440227,7.0,3.0,-25.564616365125687
01-05,0.0,1.3590480589496474,24.86187470107666,15.927444965815837,1.41377705813665,-23.820761401019645,-19.210533332956896,-351.42859137788145,38.63636086548653,24.000000953674316,4.347828340440227,7.0,4.0,-25.810322833479827
01-06,0.0,1.3590480589496474,22.84837015706718,15.927444965815837,1.41377705813665,-19.50933458826169,-30.17241910861871,-351.42859137788145,38.63636086548653,24.000000953674316,4.347828340440227,7.0,4.0,-26.59795587956286
01-07,0.0,4.49954220130518,17.39717458546953,17.99584922966313,1.41377705813665,-15.920677204957205,-38.957062057065265,-337.1428564130043,38.63636086548653,24.000000953674316,4.347828340440227,7.0,4.0,-25.793642040077383
01-08,0.0,3.9302100269298577,21.76744327988734,15.796192730679012,1.41377705813665,-21.151513764352508,-34.96932847359233,-337.1428564130043,38.63636086548653,24.000000953674316,4.347828340440227,7.0,4.0,-25.761080490519564
01-09,0.0,3.6648211634067973,21.76744327988734,15.796192730679012,-1.7609161473883639,-21.151513764352508,-34.96932847359233,-324.99997516473235,-6.06060003993511,24.000000953674316,4.347828340440227,5.0,6.0,-29.03327701108299
01-10,0.0,3.6648211634067973,-2.616279069767442,5.166050861403698,-3.5895680368939096,-21.151513764352508,-22.222228109100875,-257.14286322496383,-6.06060003993511,19.14893697969187,4.347828340440227,4.0,7.0,-25.495946809097372
01-11,-5.166664123535168,0.5667301078011117,9.00818736793693,-0.156117814051751,-4.080595650818922,-19.129910328474292,-22.222228109100875,-215.78949019519266,-54.54544551444812,19.14893697969187,4.347828340440227,4.0,7.0,-26.183524449068326
01-12,-6.050417603564876,0.5667301078011117,0.8189277021134429,-0.156117814051751,-4.080595650818922,-19.129910328474292,-22.222228109100875,-31.578949019519264,21.212127232792163,19.14893697969187,4.347828340440227,5.0,6.0,-3.3748789238810146
01-13,-8.793100817450174,0.4570383848502264,-3.218837454496544,-0.156117814051751,-4.080595650818922,-13.60000610351565,-32.930518774346965,7.894737254879816,-33.333327312662384,19.14893697969187,4.347828340440227,4.0,7.0,-5.842178451589114
01-14,-8.793100817450174,0.4570383848502264,7.3589642350429765,-2.2753618765568384,-9.504955295249676,-12.26666768391927,-14.803625921675087,7.894737254879816,-33.333327312662384,19.14893697969187,0.0,4.0,7.0,-4.192487459368049
01-15,-8.793100817450174,0.4570383848502264,6.433091220210524,-2.2753618765568384,-9.504955295249676,-22.631953564955953,-14.803625921675087,12.500002793967683,15.384612739438744,19.14893697969187,0.0,5.0,6.0,-0.37139230524806166
01-16,-8.793100817450174,0.4570383848502264,5.685506747808934,-4.874422253931055,-14.773588360480542,-23.78887153779332,-5.135954055370448,12.500002793967683,15.384612739438744,0.0,0.0,4.0,7.0,-2.1217069417236316
01-17,-5.695138471911528,-2.349624026454495,5.685506747808934,-7.519687159680425,-14.773588360480542,-27.6211114670821,-2.9585769599628913,0.0,15.384612739438744,0.0,0.0,2.0,9.0,-3.6225097234840273
01-18,-8.23327495690473,-2.349624026454495,5.685506747808934,-4.710949808017951,-14.773588360480542,-26.97841800657912,-2.9585769599628913,0.0,-4.761907465063339,0.0,0.0,1.0,10.0,-5.370984803241285
01-19,-8.23327495690473,-1.7376687167813252,0.4168603610551746,-4.710949808017951,-14.773588360480542,-22.569445042330557,12.999999523162842,0.0,-4.761907465063339,0.0,0.0,2.0,9.0,-3.9427249513964027
