,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,5.894308076342016,2.2031860892886614,-1.7310204213284865,5.738235526685848,-9.807879470999092,6.5407975186719005,14.841851914802776,10.72056462882334,7.775773758798529,7.0,3.0,3.8341652382804994
01-03,0.0,0.0,10.961532994840072,4.927882962149205,0.06657941795645506,5.3513856315777355,-9.807879470999092,6.666671376169354,13.01703329564656,12.041885775281877,7.4141104646264875,8.0,2.0,4.603563858840786
01-04,0.0,0.0,11.977187966298676,4.3269191091581165,0.99867222125853,5.3513856315777355,-9.696970455939185,3.794040724477174,1.783437811291894,8.551487719445994,7.4141104646264875,8.0,2.0,3.1363882901995837
01-05,0.0,0.0,8.13491766895506,3.8461503192516595,0.99867222125853,6.377550896283542,-14.37565502566863,4.236719026828904,0.5095536603691044,6.457240564179092,7.4141104646264875,8.0,3.0,2.1453872541894317
01-06,0.0,0.0,4.166667455087917,3.8461503192516595,-1.22532546165726,6.73941075658937,-12.162163099921376,3.1607281146333213,-1.9108292635635837,6.457240564179092,6.909092989834872,6.0,5.0,1.4528156704030921
01-07,0.0,0.0,7.142859846015673,4.134215170632252,1.1976004970020289,3.7109355961243704,-15.550751023655035,2.824479351219282,-1.9108292635635837,5.467371051292219,9.397158608470805,7.0,4.0,1.492094530321637
01-08,0.0,0.0,15.97846168570748,4.433796891033246,0.9940395671822786,3.703703252601899,-11.771059672203814,2.4966254600417126,-3.3591761830798457,3.1578918309092026,-0.7490629346450771,6.0,5.0,1.3532018088679165
01-09,0.0,0.0,16.651825127204702,4.6064083134155345,0.1326227068338101,2.0434208042288087,-10.691141972441491,1.633762954211763,-5.505759686159335,0.1757509451893028,-2.641506819760779,6.0,5.0,0.5823074884293017
01-10,0.0,7.755356676306624,12.807018307033951,3.774678539192396,-2.4535801553780727,0.19156917792785935,-12.267249414242379,-1.0135109229537242,-7.594935409993324,-0.34722187728794907,-3.584897614068891,4.0,7.0,-0.2484338812239556
01-11,0.0,7.755356676306624,16.959580718515653,5.5749077976336245,-0.9946924356045328,0.7619040352957589,-9.743038892349164,0.2661341487936391,-4.534006686650165,1.7361176648623171,-3.207539496960208,6.0,5.0,1.324974866349413
01-12,-9.708737684291789,7.755356676306624,12.377555176388144,5.110332147830823,-4.88980070309177,2.2514050145735034,-10.130711553213384,2.2412666504808163,-3.526450979729196,1.2152807097190998,-3.402643282355925,6.0,5.0,-0.06428616612573214
01-13,-9.708737684291789,7.755356676306624,7.390916808005225,7.31706789328411,-8.398571782793299,0.378551534212238,-8.087439952389241,2.109424477355673,-3.526450979729196,2.401369953991348,-4.588905740782022,6.0,5.0,-0.6324926178936662
01-14,-9.708737684291789,7.755356676306624,6.322342951149114,7.369610442409746,-13.48562980737604,2.2068060237823177,-10.12235673615512,2.702701683257163,-2.111802139950363,2.7350401712896764,-7.766991999228172,6.0,5.0,-1.2821509471642587
01-15,-9.708737684291789,7.755356676306624,10.238905989115244,8.612970248666855,-9.475219864674187,2.2443927045108407,-6.00667381091451,3.0860100294230137,-1.481479998860278,2.401369953991348,-6.7567643449513755,6.0,5.0,0.08273908166561693
01-16,-9.708737684291789,7.755356676306624,9.310343863706134,5.668934436510374,-10.202548120488917,2.8678364436749733,-7.007787880761642,1.8617003569240276,-1.8587432202853034,3.535354143502135,-8.055006583912451,6.0,5.0,-0.5302997790105306
01-17,-9.708737684291789,7.755356676306624,6.902652387658659,7.329259733752794,-12.753186939197658,4.239409102476018,-5.598246411656308,1.4028058410225464,2.119707524038094,6.589787216726737,-10.80549503752118,7.0,4.0,-0.22969887188049656
01-18,-9.708737684291789,7.755356676306624,9.919568349431723,7.329259733752794,-13.203302617818128,4.950496276539127,-4.225356041873227,0.8005329379009773,2.9666284725414784,6.095557692463293,-4.911591208359657,7.0,4.0,0.7062193260539287
01-19,-9.708737684291789,7.755356676306624,1.850220538228559,4.775128258868191,-10.792953593101055,4.239409102476018,-5.251635932234869,1.9192585601738925,4.32633343471278,6.2602982486722345,-7.01403602251667,7.0,4.0,-0.14921440115509862
01-20,-10.784317667050802,7.755356676306624,1.0572760810591213,2.4459630662224288,-10.226447152056025,5.593120931058094,-2.433631282712005,2.779616716326937,3.461065568939196,5.481726324777592,-8.97959282973169,7.0,4.0,-0.34998759698732085
01-21,-10.784317667050802,0.0,-0.4405218976219313,3.705782522196107,-14.318184626003983,1.9411422318928524,-2.8153152790329656,2.0516179549043714,3.2218062190439904,4.369743871921069,-10.103098094647182,5.0,6.0,-2.106485887672589
01-22,-10.784317667050802,0.0,0.0,3.4890310819464356,-12.958797698894667,2.113114663539674,-5.180180543003677,1.5957431630777261,2.0075263691852863,5.3244618880973515,-8.606558738617224,5.0,6.0,-2.090907043792718
01-23,-0.980395915094935,0.0,2.4807525428800625,0.7492856787143305,-12.210208103681943,0.6215064047320265,-3.378380482754638,1.9218022459946194,0.1264191180477399,5.107082932663146,-8.401636020434426,6.0,5.0,-1.2694337817212742
01-24,-0.980395915094935,0.0,3.1489351962475065,-0.7428523472377232,-8.57805754518181,1.4916082588076476,-1.661135953934638,-1.2803206093644766,-3.385419722568945,3.4768218455840225,-7.172129025096681,3.0,8.0,-1.4257223470763665
01-25,-6.735757491186171,-5.733331044514962,1.4912287893204534,-0.7999965122767858,-4.868625462677629,0.937497615814209,2.7542297326772163,-1.9489244598297064,-12.116996980451857,3.1456963314643676,-5.532786364646356,4.0,7.0,-2.6734332587552014
01-26,-6.735757491186171,-5.733331044514962,0.6779654441774726,-2.171423775809152,-2.725205568793826,0.0,-0.43907753414358314,-2.0777443991768743,-12.813378483659168,3.4768218455840225,-5.532786364646356,2.0,9.0,-3.0976288520153274
01-27,-6.735757491186171,-5.733331044514962,1.6949136104436213,-3.4123667669063233,-0.3698168296424671,-2.853434359314535,1.3172326024307495,-0.8042887730928847,-12.395541612311337,2.345056472457621,-3.8306462854674073,3.0,8.0,-2.7979982251912814
01-28,-6.735757491186171,-5.733331044514962,4.237288067101817,-2.876870104393892,-3.003007367635416,-1.7766540772783814,0.9782625484106343,-0.3351219201017679,-15.450643191269965,2.5083627907859434,-5.9304697294694835,3.0,8.0,-3.1016310472319684
01-29,-6.735757491186171,-5.733331044514962,8.130081174740656,-1.7888024657076216,2.7007291292723523,-4.258063531691028,-0.32608406079508034,0.06675083787104402,-13.822278154375239,3.571425253915779,-2.4144943151318268,4.0,7.0,-1.873620424327463
01-30,-6.735757491186171,-5.733331044514962,5.754792273185765,-3.983836871912926,5.087111334528605,-3.483876874369982,0.6521681215901607,-0.876011543829034,-12.640457677955721,2.724352655325875,0.7952373165350151,5.0,6.0,-1.6763281638730343
01-31,-6.735757491186171,-5.733331044514962,9.46602029767755,-0.7449808314203374,4.599308596107706,-4.967744888797883,0.6521681215901607,-1.0107790902152758,-12.674099526543184,3.2154311255848826,2.584495209113941,5.0,6.0,-1.031751774782143
02-01,-1.4778382053408397,-5.733331044514962,4.621842476398965,-2.0630297264370516,8.01394105668176,-4.967744888797883,0.0,-1.3413803575581418,-11.618252745985153,4.340835852635833,3.578534744885021,4.0,7.0,-0.6042202580029502
02-02,-0.49261273511361314,-5.733331044514962,6.3270374111464704,-1.8338090592169967,8.01394105668176,-5.993485690101706,3.62473505799265,0.7260703593860377,-10.235128204231927,3.3761988487678702,3.578534744885021,6.0,5.0,0.12346824960732777
02-03,-0.49261273511361314,-5.733331044514962,3.9441289474240997,-1.8338090592169967,6.316538918981421,-2.8332295017588707,7.4035456397294945,0.3960360887996079,-9.40525347917998,3.3761988487678702,4.150198429283305,6.0,5.0,0.48076464120012524
02-04,-0.49261273511361314,-5.733331044514962,3.4511098903940627,0.22458736315631894,5.8533138634919375,-5.232179154550564,7.289528283689703,2.046201146851622,-9.40525347917998,4.451506115569257,4.873294238264276,7.0,4.0,0.6660149534598233
02-05,4.926108559523279,0.0,3.4511098903940627,1.4764350929607681,9.256666390685183,-2.960103212845318,3.0800841661664933,2.046201146851622,-7.9126866267797356,2.0967684129520663,3.3663380172903983,8.0,3.0,1.7115383488362566
02-06,4.926108559523279,0.0,4.935272440300628,-1.0976345460405228,7.363255076309326,-1.9948546999850443,6.468173811554342,3.3224769785510886,-4.347821861674596,3.82165987161084,5.426351574634611,7.0,4.0,2.6202715640712686
02-07,4.926108559523279,0.0,11.076443916509914,-2.5504169015971256,5.189339125110164,0.7722000376682945,7.324519558667092,2.6177985963386883,2.3129262380914786,5.835967720682351,3.8759654104532895,9.0,2.0,3.7618956601315845
02-08,4.926108559523279,0.0,2.5598635403053125,-3.0842143036209095,6.591868996984745,0.32320743291405657,10.33464770181382,4.236199298100597,4.246580979684767,5.67823540773037,5.232557924627165,9.0,2.0,3.731368685278473
02-09,4.926108559523279,0.0,-1.0682014266717068,-2.7876589344007847,8.453611544925497,0.5161285400390625,13.072518562980182,6.898698569452977,2.8767127761654345,2.8391214644105274,3.5503017570272877,8.0,3.0,3.5706674012228863
02-10,4.926108559523279,-17.187498253770183,1.4790493348180456,-5.929090936223673,7.564192672657397,-1.0256400224333537,9.715405415953166,7.768800423528598,2.465757540722207,3.2967039547841726,2.7833069082135733,8.0,3.0,1.4415541452521117
02-11,0.0,-17.187498253770183,-1.561212647429649,-6.5150549239018325,0.9399863713526567,-0.2587319647757369,9.683790052554805,7.768800423528598,2.9972787800452996,4.199066689497503,12.95972404573695,6.0,5.0,1.1841953248034915
02-12,0.0,-17.187498253770183,-4.480133021041926,-3.9615837542437573,-4.363639137961648,-0.9204493292020404,7.312250785438448,8.676922137920673,3.129252000786024,1.8867981112750332,10.49821508478623,5.0,6.0,0.053648602180622944
02-13,0.0,-17.187498253770183,-4.568527714002232,-4.553626150766042,-3.4508096253887435,-2.103877015264005,5.2371515707967955,6.959245579629793,5.026456578268259,3.1152692169086156,14.527029095120959,5.0,6.0,0.27280120741211017
02-14,0.0,-17.187498253770183,1.7341044104091323,-2.888503844172586,-4.111603702805098,-0.5259692538159982,3.618087071137684,6.403015933604622,2.5606476451056586,1.8720731422096424,13.344593778241729,6.0,5.0,0.4380860841949636
02-15,0.0,-9.97067171880982,0.9764026520061033,-1.733108917764161,-4.6989746600609665,-1.39257320430651,4.291420015281631,4.657021452510182,1.4784964068333584,3.2761317183455723,14.695943823428493,6.0,5.0,1.0527352334058078
02-16,0.0,-9.97067171880982,2.2924898861516523,0.0,-3.9358597036672736,-4.3686031398474565,4.577114720565365,5.654579289547238,1.0752677834782582,2.028075517915079,-9.544469511436407,5.0,6.0,-1.1083706251003063
02-17,0.0,-16.279073205964824,-1.3438741614262464,1.9818821319016713,-2.589932519650151,-4.726024399691427,4.882812609139367,6.0848229682751676,1.2096794609638089,-1.1272169280415107,-18.82353389964384,4.0,7.0,-2.7936779949216355
02-18,0.0,-16.279073205964824,4.268774530728155,0.05773804306026824,-3.6337208697897743,-6.438353122074882,8.044898881524635,4.240937397935749,2.130496929067217,0.632910771622862,-17.715623208387203,6.0,5.0,-2.2446376229343454
02-19,0.0,-16.279073205964824,2.1809406725992337,-2.913197265211275,-1.7844396567861651,-7.281554682243247,4.957902280405775,2.746570046721706,0.9433985302105374,0.47543158864081686,-17.272721263002868,5.0,6.0,-3.1115220867845736
02-20,0.0,-16.279073205964824,-1.6792595451509795,-0.4767575711109669,-6.906690358338431,-7.489597212149414,1.964453193546738,2.3809530923098774,0.0,0.15747641251743574,-15.489756853230908,3.0,8.0,-3.983477458870134
02-21,0.0,-16.279073205964824,-1.2541774084602086,2.444841003103849,-5.878032409371697,-8.183081129906974,2.42085879350784,2.074166730804412,1.7496586891958006,1.545593630221837,-14.578595963263746,5.0,6.0,-3.2670764791030646
