,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1092758178710938,1.5455055236816442,0.44712829589844105,1.4288597106933594,3.1687698364257812,-9.904838562011719,0.6220855712890625,1.5843963623047017,2.9721527099609375,3.9176025390625284,9.0,1.0,01-17,0.717357982288712
01-03,0.0,1.8468284606933594,1.1178169250488281,1.5649490356445312,1.7787857055664134,3.9561004638671875,-9.904838562011719,0.699851989746108,1.2830657958984517,6.227813720703125,5.144325256347699,9.0,1.0,01-18,1.246790799227635
01-04,0.0,1.3413810729980469,0.9914560317993146,1.9051551818847656,2.2064781188964915,3.9561004638671875,-9.652122497558594,-0.6609649658203125,1.428855895996108,2.82550048828125,6.034698486328153,8.0,2.0,01-19,0.9433216615156738
01-05,0.0,0.1944103240966797,2.4105968475341797,2.0995597839355504,2.2064781188964915,0.5929183959960938,-13.35549926757811,-0.37909698486328125,1.2538833618164062,2.2779998779296875,6.034698486328153,8.0,2.0,01-20,0.3032680858265318
01-06,0.0,-0.2721633911132777,2.021787643432617,2.0995597839355504,2.799419403076172,5.375259399414077,-11.58642578125,-0.19441986083985796,1.0303192138671875,2.2779998779296875,7.696716308593722,7.0,3.0,01-21,1.0225502360950798
01-07,0.0,0.03887939453125355,1.2636184692382777,2.7605266571044957,3.645069122314453,4.3254547119140625,-5.044769287109361,-0.09720611572265625,1.6718597412109375,3.0601425170898438,5.737907409667969,8.0,2.0,01-22,1.5783166018399342
01-08,0.0,-0.4471263885497976,1.5163459777831996,2.9938068389892614,2.75079345703125,1.4191665649414062,-4.247711181640611,-0.0485992431640625,2.1092605590820455,4.2529144287109375,5.5400543212890625,7.0,3.0,01-23,1.439900484952063
01-09,0.0,-1.7010269165039027,2.799407958984375,2.2356376647949254,4.655952453613281,-0.9914321899414062,-6.230636596679673,-0.30132293701171875,2.556404113769517,-0.8310394287109375,5.4015655517578125,5.0,5.0,01-24,0.6903190612792975
01-10,0.0,-1.4094219207763636,3.02297210693359,1.1567001342773438,4.7142791748046875,-1.0205917358398438,-5.0156173706054545,-2.5564041137695312,1.6524429321289205,-1.1047821044921875,4.94647216796875,5.0,5.0,01-25,0.39873175187544646
01-11,0.0,-1.3122234344482422,4.053308486938477,1.4580249786376953,4.772594451904297,-1.2538909912109375,-2.4300537109375,-1.730194091796875,1.1761245727539205,-0.5670547485351562,2.631561279296875,5.0,5.0,01-26,0.6180178902365957
01-12,0.0,0.6609706878662109,3.343732833862301,1.0983753204345703,4.772594451904297,-0.11663818359375,-5.248893737792983,-0.7776031494140625,0.8553619384765625,0.28353118896484375,4.382598876953125,7.0,3.0,01-27,0.8412754752419196
01-13,0.0,2.5855674743652344,3.771421432495117,1.1080970764160156,2.5661239624023438,-0.11663055419921875,-2.517517089843736,-0.855369567871108,1.0303268432617188,5.514122009277344,3.264694213867216,7.0,3.0,01-28,1.486439618197357
01-14,0.0,2.5272464752197266,3.7422618865966797,1.671865463256836,1.8274040222167969,-1.98291015625,-3.7519760131835795,-0.11663818359375,0.7776107788085795,6.482032775878906,-2.235794067382841,6.0,4.0,01-29,0.8128275437788504
01-15,0.0,2.3425579071044886,3.9949893951416016,2.14815521240234,1.2636222839355398,2.4494857788085938,1.9440383911132812,-0.3499298095703267,0.9136962890624716,7.4206085205078125,0.17807006835934658,9.0,1.0,01-30,2.0277540033513772
01-16,0.0,2.430038452148434,4.451835632324219,0.20412063598632812,1.2247314453125,1.18585205078125,2.1578826904297017,0.2527313232421875,1.1178283691406108,7.234825134277344,-1.5037231445312216,9.0,1.0,01-31,1.7051020535555776
01-17,0.0,0.9622936248779261,3.5770206451416016,0.0,0.5248832702636719,0.34021759033203125,1.7982254028320312,0.3887939453125,0.8456497192382812,8.388496398925781,-1.1673583984375,8.0,2.0,02-01,1.4234747453169385
01-18,0.0,2.0995521545410156,2.1870384216308594,0.34020996093749645,0.5832138061523438,1.0595169067382812,6.17230224609375,-0.15554046630857954,0.31104278564453125,6.775321960449219,-1.2860870361328125,8.0,2.0,02-02,1.6442337036132821
01-19,0.0,4.150508880615231,2.7508049011230504,0.7484531402587855,1.1567001342773438,0.5443344116210938,7.6886444091796875,-0.30133056640625,-0.1263580322265767,8.437385559082031,-2.314956665039091,7.0,3.0,02-03,2.066744197498664
01-20,0.0,5.3655300140380895,1.467742919921875,0.7678947448730433,1.6427078247070312,-0.8845138549804688,2.0120697021484233,-0.04860687255859375,-0.7387237548828125,7.762779235839844,-7.0240020751953125,6.0,4.0,02-04,0.9384434439919199
01-21,0.0,5.07392501831055,1.4774608612060618,1.5066261291503906,-0.8164863586425781,0.42767333984375,-1.244186401367216,1.701019287109375,0.21384429931640625,9.102218627929688,-8.171585083007812,7.0,3.0,02-05,0.8427736108953287
01-22,0.0,4.4129543304443395,1.467739105224613,0.13608360290526988,-0.8262100219726491,0.670684814453125,-3.8297500610351705,2.9257583618164062,-0.44712066650392046,9.395515441894531,-4.0858154296875,6.0,4.0,02-06,0.8927126797762768
