,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1400001049041748,-0.1000000238418578,0.0,-0.03000009059906006,-0.06000000238418579,-0.04000002145767212,0.04000002145767212,0.0,0.0,0.0,1.0,9.0,01-17,-0.03000002015720713
01-03,0.0,-0.2899999618530269,-0.1299999952316283,0.0,-0.03000009059906006,-0.06000000238418579,-0.04000002145767212,0.04000002145767212,0.0,0.0,0.0,1.0,9.0,01-18,-0.04636364091526373
01-04,0.0,-0.3100001811981201,-0.10999995470046997,0.0,-0.009999990463256836,-0.06000000238418579,-0.04000002145767212,0.04000002145767212,0.0,0.0,0.0,1.0,9.0,01-19,-0.044545466249639336
01-05,0.0,-0.3100001811981201,-0.09000003337860096,0.0,-0.009999990463256836,-0.09999996423721313,-0.04000002145767212,0.04000002145767212,0.0,0.0,0.0,1.0,9.0,01-20,-0.04636365175247192
01-06,0.0,-0.19000005722045898,-0.06999999284744263,0.0,0.010000109672546387,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.03545453873547641
01-07,0.0,-0.18000006675720215,-0.06999999284744263,0.0,0.040000081062316895,-0.09999996423721313,-0.04000002145767212,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.03181817856701938
01-08,0.0,-0.04999995231628418,0.020000040531158336,0.0,0.029999971389770508,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,-0.004545444791967229
01-09,0.0,-0.15000009536743164,0.020000040531158336,-0.04000002145767223,0.029999971389770508,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-24,-0.011818186803297583
01-10,0.0,-0.26999998092651367,0.020000040531158336,-0.04000002145767223,0.009999990463257058,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-25,-0.02454544739289717
01-11,0.0,-0.2799999713897705,0.07000005245208729,-0.04000002145767223,0.05000007152557373,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-26,-0.01727271080017092
01-12,0.0,-0.31999993324279785,0.09000003337860096,-0.04000002145767223,0.05000007152557373,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-27,-0.019090890884399435
01-13,0.0,-0.17000007629394576,0.12000000476837147,-0.01999998092651356,0.05000007152557373,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-28,-0.0009090846235102277
01-14,0.0,-0.11999988555908203,0.12000000476837147,-0.06000000238418579,0.05000007152557373,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-29,2.167441627186729e-08
01-15,0.0,-0.11999988555908203,0.10999995470046997,-0.06000000238418579,0.05000007152557373,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-30,0.002727286382154985
01-16,0.0,0.050000190734863725,0.10999995470046997,-0.06000000238418579,0.029999971389770508,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-31,0.016363647851077034
01-17,0.0,0.050000190734863725,0.10999995470046997,-0.06000000238418579,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-01,0.01363637772473426
01-18,0.0,0.050000190734863725,0.07999998331069946,-0.06000000238418579,0.0,0.050000011920928955,0.0,0.0,0.029999971389770508,0.0,0.0,4.0,6.0,02-02,0.01363637772473426
