,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18000006675720237,-0.5800001621246338,0.42999982833862305,0.6299996376037607,-0.1399998664855957,1.1099996566772443,-0.0799999237060538,0.010000228881835938,0.19999980926513494,0.24999999999999822,0.3299999237060547,0.6100006103515625,8.0,4.0,01-17,0.21583330631256073
01-03,-0.18000006675720237,-0.5800001621246338,0.6500000953674316,0.7999997138977051,-0.1700000762939453,1.1099996566772443,-0.039999961853026456,0.010000228881835938,0.13000011444091708,0.15000057220458807,0.37000036239623935,0.6200008392333984,8.0,4.0,01-18,0.23916677633921268
01-04,-0.18000006675720237,-0.570000171661377,0.9700002670288095,1.1700000762939453,-0.13000011444091708,0.8299994468688938,-0.039999961853026456,-0.0799999237060538,0.05000019073486239,-0.22999954223632812,0.3300004005432111,0.4500007629394531,6.0,6.0,01-19,0.21416678031285588
01-05,-0.21000003814697288,-0.5899999141693115,0.9000000953674316,1.0199999809265146,-0.03000020980834961,0.8299994468688938,-0.07000017166137695,-0.26000022888183594,0.0,-0.14999961853027344,0.2499999999999991,0.4500007629394531,5.0,7.0,01-20,0.17833334207534768
01-06,-0.2300000190734861,-0.6299998760223389,0.7400002479553214,1.0700001716613778,-0.03000020980834961,1.1699995994567862,-0.029999732971191406,-0.15000009536743253,0.05000019073486239,-0.05000019073486328,0.2499999999999991,0.3900003433227539,6.0,6.0,01-21,0.21250003576278656
01-07,-0.0900000333786013,-0.3299999237060547,0.940000057220459,1.0700001716613778,0.039999961853027344,1.010000228881836,-0.26999998092651367,-0.1399998664855957,0.05000019073486239,-0.10000038146972479,0.23999977111816495,0.2700004577636719,7.0,5.0,01-22,0.22416672110557578
01-08,0.03000009059906028,-0.2699999809265141,0.5700001716613761,1.010000228881836,-0.13000011444091886,1.3200001716613778,-0.15000009536742986,-0.1100001335144043,0.10000038146972479,-0.15000057220459162,0.19000005722045898,0.5299997329711914,7.0,5.0,01-23,0.2449999948342639
01-09,-0.009999990463256614,-0.1900000572204592,0.870000362396242,0.8299999237060547,-0.1400003433227548,1.2199997901916495,-0.11000013351440341,-0.1100001335144043,0.05000019073486239,-0.10000038146972479,0.17999982833862216,0.6200008392333984,6.0,6.0,01-24,0.25916665792465216
01-10,-0.20999991893768288,-0.15000009536743186,0.7100000381469727,0.75,-0.17000007629394442,1.1899995803833008,-0.09000015258788974,-0.20000028610229492,-0.25,-0.09000015258789062,0.33999967575072976,0.6200008392333984,5.0,7.0,01-25,0.20416662096977226
01-11,-0.21999990940093994,-0.3400000333786013,1.4599995613098153,0.5000000000000009,-0.18000030517578036,1.1399998664855957,-0.26999998092651367,-0.05000019073486328,-0.25,-0.06999969482422053,0.25999975204467596,0.48000049591064275,5.0,7.0,01-26,0.2049999634424843
01-12,-0.22999989986419678,-0.21000003814697288,1.3299999237060547,0.5199999809265128,-0.1900000572204581,1.1799998283386213,-0.23000001907348633,-0.26999998092651367,-0.34999990463256747,-0.31999969482421875,0.3299994468688938,0.7399997711181641,5.0,7.0,01-27,0.19166661302248608
01-13,-0.18999993801116943,-0.0899999141693113,1.1499996185302734,0.34999990463256836,-0.1100001335144043,1.2199997901916486,-0.13000011444091886,-0.13000011444091797,-0.2800002098083496,-0.2200002670288086,0.3099999427795401,0.5600004196166974,5.0,7.0,01-28,0.20333324869473732
01-14,-0.11000001430511475,-0.12999999523162842,0.5199995040893546,-0.03000020980834961,-0.15999984741210938,0.47000026702881126,-0.030000209808350498,-0.06999969482421964,-0.25,0.2999992370605469,0.24999952316283913,0.07000064849853338,5.0,7.0,01-29,0.06916660070419274
01-15,-0.08000004291534424,-0.10000002384185791,0.18999958038330078,0.019999980926513672,-0.19999980926513672,-0.3299994468688938,-0.11999988555908203,0.1400003433227539,-0.09999990463256747,0.14999961853027344,0.15999984741211115,0.3899993896484375,6.0,6.0,01-30,0.009999970595042354
01-16,-0.04000008106231712,-0.05000007152557373,0.2200002670288086,-0.010000228881835938,-0.039999961853027344,-0.5899996757507324,-0.21000003814697266,0.13000011444091797,-0.07000017166137784,0.17999935150146662,0.029999732971193183,0.31999969482421875,5.0,7.0,01-31,-0.010833422342935994
