,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.329004257515841,5.20427880650812,-4.693875994001116,-1.6538920220664468,-6.623583903425902,-2.5239778570393536,-0.7053303367830532,0.0,5.682610056525195,-0.970196719942035,2.0,8.0,-0.964815657067312
01-03,0.0,-2.553193112637149,2.403603198500541,-5.991730619328708,-1.6538920220664468,-6.623583903425902,-2.5239778570393536,-0.7053303367830532,0.0,11.219832195622068,-0.970196719942035,2.0,8.0,-0.6725881070090943
01-04,0.0,-2.1186440335509085,3.104651743629013,-5.991730619328708,-0.3227104507928692,-6.623583903425902,-3.0964399968475678,-0.7053303367830532,0.0,11.219832195622068,0.0,2.0,8.0,-0.4121777637707208
01-05,0.0,-2.205260642265307,3.104651743629013,-5.991730619328708,-0.3227104507928692,-4.265402593692853,-9.783780896985872,-1.4206811688388914,0.0,11.219832195622068,0.0,2.0,8.0,-0.8786438575139474
01-06,0.0,-5.0108914174301225,0.9514202966543093,-5.991730619328708,-1.015434571397782,1.1453357491074039,-5.946788654728229,-1.4206811688388914,0.0,11.219832195622068,0.0,3.0,7.0,-0.5517216536672681
01-07,0.0,-2.3965107571966207,-2.403612749570674,-5.122950899764372,-1.015434571397782,1.9584801666752207,-6.782329007001452,0.552483775869827,0.0,11.219832195622068,0.0,3.0,7.0,-0.36273107697852586
01-08,0.0,-0.6535930873366494,-2.403612749570674,-3.8461490941175516,-2.3558078957568016,3.790750689208665,-3.73290782010915,-1.5310276905219986,0.0,11.219832195622068,0.0,2.0,8.0,0.04431677703799169
01-09,0.0,-0.6535930873366494,-2.403612749570674,-4.268289515358987,2.112105767823604,3.790750689208665,-0.2628771601324434,-1.5310276905219986,0.0,11.219832195622068,0.0,3.0,7.0,0.7275716772485077
01-10,0.0,-1.3157945370521724,-2.403612749570674,-7.999998393811677,2.112105767823604,5.420767412130563,0.6770888695284181,-1.5310276905219986,0.0,11.219832195622068,0.0,4.0,6.0,0.5617600794680121
01-11,0.0,-1.3157945370521724,2.6190439860026045,-5.052634791323999,-0.6904958184365304,5.420767412130563,4.411032754194111,-2.8203093132407497,0.0,5.870839028110698,0.0,4.0,6.0,0.7674953382167751
01-12,0.0,-1.538463215251561,1.1538450957754807,-5.263157894736842,-0.6904958184365304,7.55835133559988,5.404066179796326,-2.8203093132407497,0.0,5.870839028110698,0.0,4.0,6.0,0.8795159452378821
01-13,0.0,-4.677056576291479,3.9903843949532463,-2.0408163265306123,-4.909021565632208,5.459881379553266,4.067797424238755,-2.8203093132407497,0.0,5.870839028110698,0.0,4.0,6.0,0.44924531319644695
01-14,0.0,-5.122492558791805,3.9903843949532463,-0.8064547140814948,-7.084238980653552,8.26231775156454,6.767621649897253,-2.8203093132407497,0.0,5.870839028110698,0.0,4.0,6.0,0.8234242961598305
01-15,0.0,-5.033403663094769,6.59494809522507,-0.4098376353816929,-7.084238980653552,8.227620316090322,12.446754686341334,-0.9493661574342579,0.0,5.870839028110698,0.0,4.0,6.0,1.787574153563923
01-16,0.0,-5.739913589406142,8.81278693513196,0.7790021790227283,-6.349897386289681,8.227620316090322,9.275907062561128,-0.9493661574342579,0.0,0.0,0.0,4.0,6.0,1.2778308508796419
01-17,0.0,-5.739913589406142,7.546301108001777,-0.041001349455042066,-6.349897386289681,7.4664713829265965,9.275907062561128,-8.873719608853596,0.0,-3.511137672896931,0.0,3.0,7.0,-0.020635459401080972
01-18,0.0,-5.739913589406142,6.682244535824881,-1.2710183724833497,-6.349897386289681,7.4664713829265965,9.275907062561128,-9.507350133827613,16.211036001319133,-3.511137672896931,0.0,4.0,6.0,1.2051219843389112
01-19,0.0,-4.318185286088407,6.682244535824881,-0.8610126981406048,-6.349897386289681,7.4664713829265965,15.884162763534643,-7.2601570850832315,16.211036001319133,-3.511137672896931,0.0,4.0,6.0,2.176684050464218
01-20,0.0,-4.318185286088407,6.682244535824881,-1.6528909335525768,-6.349897386289681,9.50017187098127,13.269492963597038,-7.2601570850832315,16.211036001319133,-3.511137672896931,0.0,4.0,6.0,2.0518797279828633
01-21,0.0,-3.6363601684570472,6.682244535824881,0.08123662502803994,-6.349897386289681,6.487061265852089,12.44869814977618,-7.2601570850832315,16.211036001319133,-3.511137672896931,0.0,5.0,5.0,1.9229749331884938
01-22,0.0,-3.6363601684570472,6.682244535824881,-0.40816482232542906,-6.349897386289681,6.487061265852089,9.028725557149313,-7.2601570850832315,16.211036001319133,-3.511137672896931,0.0,4.0,6.0,1.5675772931902814
01-23,0.0,-1.5590131947740336,6.682244535824881,3.258652798053353,-6.349897386289681,4.3247052568179765,8.025536727723855,-7.2601570850832315,16.211036001319133,-3.511137672896931,0.0,5.0,5.0,1.801997270972302
01-24,0.0,-1.5590131947740336,5.9139772082089825,0.20366288641293254,-2.0734321820554826,3.2612484891986324,12.721767444440102,-7.167529612905405,11.319803874221884,-3.511137672896931,0.0,5.0,5.0,1.7372133854409713
01-25,0.0,-2.247191011235955,6.810037986318362,-1.0183299705468067,0.0,3.2612484891986324,12.721767444440102,-2.987548970779642,11.319803874221884,-3.511137672896931,0.0,4.0,6.0,2.2135136517017866
01-26,0.0,-0.8988798334357444,4.211471984363842,0.6109964284798769,-7.275253477177018,1.5156917460190722,7.357564960235761,-4.89626674895438,11.319803874221884,-3.511137672896931,0.0,5.0,5.0,0.7667264782596693
01-27,0.0,-0.22471567218223318,1.8817207976545762,0.6109964284798769,-7.275253477177018,1.280176955070708,5.204135070055911,-4.89626674895438,11.319803874221884,-3.511137672896931,0.0,5.0,5.0,0.3990417776611268
01-28,0.0,-0.22471567218223318,3.2258034193497447,2.594808935437517,-5.418946191573549,-1.8456995097219862,5.204135070055911,2.7385885351254364,5.054349589438015,-3.511137672896931,0.0,5.0,5.0,0.7106533184574477
01-29,0.0,-0.22471567218223318,3.2258034193497447,2.517989834487562,-5.418946191573549,-1.8456995097219862,5.204135070055911,3.3003269167260694,5.054349589438015,-3.511137672896931,0.0,5.0,5.0,0.7547368894256912
01-30,0.0,-0.22471567218223318,5.841325725334942,2.517989834487562,-5.418946191573549,-1.8456995097219862,-2.2431582748464454,3.3003269167260694,5.054349589438015,0.0,0.0,4.0,6.0,0.6346793106965795
01-31,0.0,-0.22471567218223318,5.560460006030117,3.277376817832062,-5.418946191573549,-4.13436295893772,-2.2431582748464454,4.537955411948345,-13.315221813766268,0.0,0.0,3.0,7.0,-1.0873284250450626
02-01,0.0,0.0,5.560460006030117,1.5987194692722484,-5.418946191573549,-4.13436295893772,-0.48501150296042705,4.537955411948345,-4.668676212921004,0.0,0.0,3.0,7.0,-0.2736238162856353
02-02,0.0,1.1235955056179776,5.560460006030117,2.0783391217018004,-5.418946191573549,-4.13436295893772,3.3068782623818715,4.537955411948345,-4.668676212921004,0.0,0.0,5.0,5.0,0.21684026765889453
02-03,0.0,-0.8988798334357444,5.560460006030117,2.0783391217018004,-7.624357843782723,-4.13436295893772,4.735013600837179,4.537955411948345,-4.668676212921004,0.0,0.0,4.0,6.0,-0.03768260986906827
02-04,0.0,-0.8988798334357444,1.5004419897501473,5.769230769230769,-7.624357843782723,-2.806117111620874,2.7766084758174507,4.455445271880197,-4.668676212921004,0.0,0.0,4.0,6.0,-0.13602768137107102
02-05,0.0,0.0,1.5004419897501473,5.2123567619818,-7.624357843782723,-2.806117111620874,2.7766084758174507,4.455445271880197,-4.668676212921004,0.0,0.0,4.0,6.0,-0.10493624262681872
02-06,0.0,0.0,-1.4545440673828125,5.938701615918891,-0.3254286103178273,-0.9839597126827188,6.226333671579447,4.455445271880197,1.104414219437204,-4.886689374291709,0.0,4.0,6.0,0.9158430012855157
