,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0709086542840818,-10.165230403798564,1.5361943080896372,-0.20812131197958766,7.462382186304491,6.164878927251364,4.781576822060715,-10.95744705315322,9.149482749653506,3.583192427940606,8.909921584320282,4.480917015676721,9.0,3.0,2.1507213255541693
01-03,3.0390716649690988,-10.165230403798564,0.7003353646812769,-2.251011615749071,6.342152082608256,4.487451259380601,6.399053558711841,-10.95744705315322,9.313092439823322,2.7629057665459213,12.56753341703076,5.134278596373546,9.0,3.0,2.2810154231186472
01-04,3.0390716649690988,-12.111534019053186,3.0027531320607848,-1.281513928373752,4.665719323179747,6.394263920390905,6.399053558711841,-9.10042044135036,6.291649928892362,2.032137489473514,8.998320195360062,3.297666169920012,9.0,3.0,1.802263916181752
01-05,3.513828277101709,-13.08089907688102,3.4698993355298144,1.316058761240811,7.190461885039907,6.394263920390905,6.376950290999053,-11.295973616991825,6.6140986975007285,2.1172073993875165,7.094147441710239,3.297666169920012,10.0,2.0,1.9173091237456543
01-06,-0.4621601743168846,-11.997435439958384,3.7518359880034122,4.667901311752211,7.190461885039907,5.9763844757648075,10.556950137006053,-11.217725644468882,5.304001084534601,1.5311934781225904,7.094147441710239,4.072465349232377,9.0,3.0,2.2056683243685042
01-07,-6.97888803728621,-11.458561675257583,0.5030347272583501,2.5293019025713948,7.452166463702725,6.241872203395847,8.956247273338905,-5.738414442708399,-1.4881685678854517,1.8835938917420678,7.520055326057911,5.664082306196012,8.0,4.0,1.2571934475937974
01-08,-4.913631986927768,-4.883278348802236,-0.06288533760191382,2.5493377453319512,8.007192471274752,6.435201788851468,2.1242252469886482,-3.70498289006676,-0.5038437195542566,3.5459695910606595,6.038919966923088,4.995217571886662,7.0,5.0,1.635620174947025
01-09,-5.687908705370408,-2.420220821057864,-1.5096808794357566,1.6597494282109497,2.7274516113279876,4.022902820298338,1.3160925346350456,-0.8443937425027236,-0.8978238088429581,3.9321732131324763,3.0526243383434863,4.3436981642774875,7.0,5.0,0.8078886794180051
01-10,-4.973192608348507,-4.2511463011698,-2.4903387758966176,-0.18714941214872796,0.9481565939008719,1.875443933014699,2.2165847811816257,-2.146970714924462,0.6505959181035733,5.751205505438885,0.925592011678294,4.808555050776685,7.0,5.0,0.2606113318005434
01-11,-7.142852173646867,-5.330392263458125,-0.6781091420568718,0.16477449560156254,1.1095405294464167,1.0594099927485454,4.1312977803254185,0.5776421152943305,1.012268043426634,7.283585898468177,0.44032878248080376,3.3789835995854376,9.0,3.0,0.5005398048512886
01-12,-7.798162622523816,-5.4525414178868035,0.0,4.263796469820212,0.30260546056563414,-0.4505778268069854,4.055280789032201,-1.4915029702175084,0.8686769491310014,7.943296940501863,1.1143043470272098,3.243565805953234,7.0,5.0,0.5498951603830201
01-13,-9.419392021156867,-5.680812554097421,0.6954727623786119,6.1765263178776015,0.503321943257701,-3.287994063416879,4.366415965302139,3.852707683961772,0.6898325548647819,6.748684869747998,1.951352023434606,2.751924889635348,9.0,3.0,0.7790033643157824
01-14,-2.888616298730518,-3.2300621290236107,0.3371967225279444,5.160390961257347,0.92221910448988,-4.975955133836147,3.750003467906605,-1.4323631904846676,0.3065889978437311,6.773617362598489,2.8172766465001713,2.1432237551950273,8.0,4.0,0.8069600221870209
