,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9090943769975142,22.332014975928956,3.413656202778279,-1.6460968659984425,-7.911386273644977,24.318662690318003,-12.457914706710811,-21.428565172690465,3.247729297091596,-3.2186454437972536,-1.4666684468587121,-9.090907243657705,5.0,7.0,-0.24991888418700148
01-03,-36.36363636363637,22.332014975928956,3.8000030517578125,-2.066115637342102,-14.334473966903778,13.207545359108957,-10.10100984153336,-21.428565172690465,1.839078679006909,-1.4525152761047238,-4.743078385242198,-4.545457008456422,4.0,8.0,-4.488017465508899
01-04,-36.36363636363637,24.2774603436873,3.944773116181005,-1.255234933880826,-16.04095865297697,13.207545359108957,-10.10100984153336,-17.821773951246282,-3.3672618331038504,1.1049765675375804,-0.3952533908838169,-9.090907243657705,4.0,8.0,-4.325106735367028
01-05,-59.574474560939485,11.553783165163699,10.090087340758739,3.225803474481765,-14.675765696340418,13.207545359108957,-19.78022592230785,-26.086963282190474,-11.372864100794773,-2.5414313523639147,-1.4492708098265392,-9.090907243657705,4.0,8.0,-8.874556969075668
01-06,-122.2222117566609,13.295884056066035,7.532956901965726,2.8225761174409962,-14.675765696340418,15.337422834293443,-12.014139991305699,-23.595510915499524,-9.748170335988513,-1.104966029700052,-1.4492708098265392,68.00000071525574,5.0,7.0,-6.485099575858309
01-07,-97.33333587646487,6.45161570523147,7.909598999874007,3.225803474481765,-14.675765696340418,15.291754873544322,-12.132349795948778,-20.689657818359215,-5.36149329743612,-2.1205310220355176,-1.3157882353605737,62.1848767696568,5.0,7.0,-4.880439326596428
01-08,-92.10527058783671,7.210624633866895,6.59133728922001,1.639342724524056,-11.666666666666666,12.574849159555923,-25.378783910618147,-22.98850625111602,-5.020241833266214,-1.216810366608655,-3.8781193621186683,63.24786128847314,5.0,7.0,-5.915865323549255
01-09,-93.42105254902403,2.4667916854657057,4.24710578251409,2.4390259031121326,-10.855267058614244,13.572853181967764,-18.939394213060815,-21.839087515624612,-4.4283428933679865,-1.238734856527326,-3.8781193621186683,59.25926109890871,5.0,7.0,-6.051246733030774
01-10,-59.210533332956906,-4.259639596991528,4.061899918430411,4.016064318554497,-10.097714648474449,9.780434851136194,-12.121215186281148,-15.217397839450792,-4.773662073383789,-4.84234571660086,-4.781419350064442,59.25926109890871,4.0,8.0,-3.182188963097841
01-11,-59.210533332956906,-7.983199944478507,4.8262548973386155,2.0491803599057485,-10.749182915474897,4.191613848463165,-4.593643743660424,-12.76596608125265,-11.016950590861828,-0.33003006014967545,-2.1857902139337555,61.1111138705853,4.0,8.0,-3.054761158872985
01-12,-72.85714830671039,-2.7027091330517132,3.8610039178708924,0.8163296446508145,-8.794790540197168,6.796116504854369,-1.7182130358953174,-19.31817923202993,-12.585029876118034,0.8800871547101019,-2.049175068478557,56.25000038805109,5.0,7.0,-4.285142298528652
01-13,-40.963849884312424,-2.0161290942816303,6.191368263221272,1.2244866818797977,-6.709272651776497,0.826449407579095,-7.2727272727272725,-7.6923052738606685,-10.969387217228693,1.5401577664759039,-6.410253710652358,52.272728504228205,5.0,7.0,-1.6648945401212725
01-14,-29.411764705882355,7.321425846644823,4.878045987500245,2.448981148856027,-7.0512843241744445,-4.121478500580645,-10.000002825701666,-8.602152412124298,-8.588437153269247,0.8859349509607751,-5.063286215429404,49.39759092383539,5.0,7.0,-0.6588689399470665
01-15,-11.904762445393652,10.357141494750977,-4.127581227824388,4.016064318554497,-0.31746152847533365,2.0533880581804773,-0.36764143866257093,1.0752728969764116,-6.951431378138509,0.2229705369930469,-14.155248158896928,45.00000111758708,6.0,6.0,2.0750593538042588
01-16,3.571419651005097,4.642854418073394,-1.648354489067399,0.8298786712602522,3.3003301161040275,-3.1645568601533642,-4.044111923775646,4.301081333343315,-12.411979257918809,0.44493840791335415,-19.52756325320094,-72.41379215846779,6.0,6.0,-8.009987945407042
01-17,10.71428165954777,4.812828915650866,-7.976650491064347,-0.4201696835099297,3.3003301161040275,-4.852318909324986,0.0,9.18367912947053,-9.052095782780519,-3.1926991830806446,-27.30318545603484,-36.78161502278199,4.0,8.0,-5.1306345589836715
01-18,1.3157882353605386,0.18691303574037543,-8.823529411764707,-5.531911647066172,0.9900965168791662,-5.696195909968656,-2.6415123129790548,11.000003814697266,-6.6724476629896765,2.0764982328362067,-20.93802418642752,-34.48275295080671,5.0,7.0,-5.768089520540745
01-19,-13.63636527836491,3.085294002395726,-5.566598965269039,-2.5210100869895102,-0.330034270586418,-3.0864198499897726,-8.366535257186932,12.74510014749228,-4.838715292184186,1.2021820903082714,-20.93802418642752,-39.28571352545094,3.0,9.0,-6.794736706021079
01-20,-7.142857142857142,3.302750893689077,-3.1872479079767366,-3.361349454009415,-4.109585014510886,-9.86842138285123,-8.366535257186932,15.533983998456327,-5.43294021927222,2.9508143753641423,-23.418801844324665,-50.0,3.0,9.0,-7.758349079623307
01-21,-10.14492463174175,7.504690538942298,-2.9880477633525993,-4.621850490469091,3.4920647030784973,-14.12299939121257,6.382982608903844,14.018691838677878,-3.140915907862738,-6.220101424864778,-20.133103414788646,-48.10125636779415,4.0,8.0,-6.506230808540317
01-22,-15.151515370448653,10.6941854493989,-3.1872479079767366,-3.749998410542806,0.0,-14.908257402481548,-8.015261118204243,12.149534709423007,0.08223872538916344,1.3333320617675781,-18.360654148674875,-44.0000057220459,4.0,8.0,-6.926137427866343
01-23,-6.060607593140581,9.75609913203111,-2.982107401096767,-5.063286147514837,-2.6755891458720362,-22.61904761904762,-11.068700511766403,17.757006097187613,0.49140392652943077,-3.3760181222541834,-22.000002861022963,-39.13043215354435,3.0,9.0,-7.247606866625966
01-24,-25.75758046464602,4.1832714280926915,-3.5999984741210938,-8.928571580624096,-4.682273031410472,-15.238098871140235,-4.961829004598471,17.757006097187613,0.4219425242639537,-6.9411782657398895,-20.00000163021255,-27.536231633670887,3.0,9.0,-7.940295242218288
01-25,-16.90141270733433,-3.44085693359375,-3.8076105272186815,9.926473114729669,-4.347829969882379,-9.761901128859748,-2.6119432196529657,13.72548671283884,1.918261439757132,-0.4449384079133739,-21.53846580209432,-20.28985306936711,3.0,9.0,-4.797882541549252
01-26,-16.90141270733433,-6.209845104505958,-21.68949809469803,10.431653590350638,-5.351171912651597,-5.4919855132291,0.7220243950571864,-1.1111153496636283,-2.8423766878947667,0.2224638998724686,-12.307697072928976,-25.75756823173707,3.0,9.0,-7.190544065780263
01-27,-24.999996493844538,-18.895969881546762,-26.682135515399253,13.309348766665801,-14.545454545454545,-7.962523771504462,0.3690050924800273,1.0638237431231454,2.1533161704808306,0.0,-12.307697072928976,-20.28985306936711,4.0,8.0,-9.065678048107987
01-28,-42.37287258903252,-20.38626676195224,-19.257548365672097,14.38848960350886,-12.099642606312441,-19.07090206861045,2.15826795175316,-10.112366413260746,-0.8613297538920706,-3.096324493363269,-12.886597558053076,-17.647059339140537,2.0,10.0,-11.770346032835617
01-29,-33.333336121854785,-14.80687071204683,-18.329470546553203,19.59459820831662,-10.989011296115393,-9.722223816585105,-3.112837405881268,-12.359555377726839,-4.553573549706145,-9.76801259735137,-14.414408764043268,-26.086957648481,1.0,11.0,-11.490138302335716
01-30,-15.789475885674825,-18.240343944904637,-19.437936976020744,17.361111571023503,-10.583940360966443,-13.023252265397891,2.3346317652058084,-14.60674434219293,-3.171803035927557,1.238734856527306,0.5000034968058269,-11.999996503194172,4.0,8.0,-7.118250968726397
