,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9188341800150546,-1.2771407353088553,4.859337108137348,2.7305842571691583,-0.7601364140879453,-10.040015466939279,7.017540521481052,8.744135239070028,4.987204665833482,-0.09759494752402381,5.0,5.0,1.3859163679832645
01-03,0.0,-0.9188341800150546,-1.6666706250265302,3.6768560075155263,2.7305842571691583,1.9003410352199008,-10.040015466939279,7.841797623741415,6.778172679515768,11.804666111929228,1.3662982414481255,7.0,3.0,2.133926880414387
01-04,0.0,2.399407686910944,-1.8625581102798237,3.0036281208300517,2.7305842571691583,1.9003410352199008,-7.843140188156364,3.37538279472681,5.490657055947408,7.346070481029305,1.1060512528283704,8.0,2.0,1.6042203987477963
01-05,0.0,1.7608179545039893,2.333118784425345,3.6250612690063564,2.7305842571691583,2.3539359047502684,-13.388800819496236,3.37538279472681,2.3948699454567803,4.840761896307954,1.1060512528283704,9.0,2.0,1.0119802945162542
01-06,0.0,3.7784258401801982,3.30524728481413,3.6250612690063564,2.7305842571691583,4.5644819243966275,-10.158612464350659,3.37538279472681,2.8913599005148596,4.840761896307954,0.2297331683677968,9.0,2.0,1.7438568973757482
01-07,0.0,3.7784258401801982,1.6850266278168304,4.2695453855218055,-0.7951089140709853,6.663989793579088,-7.75432060239708,2.8298667775829127,2.8913599005148596,4.597700869431064,0.03286305876288479,8.0,3.0,1.6544862488110526
01-08,0.0,4.181951825347889,3.3142079688572017,4.854370720435378,-2.415906440943198,5.044036236875921,-8.023033450283217,0.7314492900357872,2.8913599005148596,3.0698125673096333,-3.0707613631762527,7.0,4.0,0.9615897504521821
01-09,0.0,-1.0835902994758062,7.10348566423796,7.810941605381229,-3.0275187890904767,3.9631696927946964,-6.909793463058425,0.7314492900357872,2.219632298407373,1.2879080592968954,-3.0202515104802576,6.0,5.0,0.825039322549907
01-10,0.0,0.34338061072832204,5.157765537607132,5.10406779620647,-2.660550155299303,4.003202635409156,-7.197847852896593,1.1781016819034134,3.986232957344439,0.5862621213088149,-1.261205040490182,7.0,4.0,0.8399463901656063
01-11,-4.990016800428924,0.3053454020162,7.2585483660143275,4.5589677814788665,-0.7951089140709853,6.58356263745523,-2.91944172623372,1.7152658886559864,4.9277870597392806,1.2562782562967216,-1.8918075607352436,7.0,4.0,1.4553982172897941
01-12,-6.262626720343249,0.3053454020162,8.421057562858637,4.013877691013263,-1.1663577148334008,6.873788185489987,-4.065042140352513,0.27444228045615404,3.4834310235023382,2.345056472457621,-3.262701768040985,7.0,4.0,0.9963882067476412
01-13,-7.346935072028718,0.3053454020162,8.771936913275958,3.82323872604584,-1.1663577148334008,8.007663302839383,-1.5890625042952218,-0.6174967668313582,3.4834310235023382,3.8746930139701243,-3.3670032805111236,6.0,5.0,1.2890411857409108
01-14,-7.346935072028718,-3.3969427545784754,8.947373660537302,5.049023837916657,-1.1663577148334008,9.27203080813777,-4.938270547810815,-0.6174967668313582,6.141557306237583,4.504506052551438,-5.862184024683458,5.0,6.0,0.9623913440558657
01-15,-7.346935072028718,-4.0457998228743035,10.517240565682124,4.166670348129968,-2.26497058219509,7.611646929990898,1.08491961520794,1.112609323680935,6.141557306237583,4.36201211667874,-4.593400508695524,7.0,4.0,1.5223227472558685
01-16,-7.346935072028718,-0.9629652541361604,11.079388415609198,4.216273458152077,-2.679128759857684,7.2621391814889265,0.9352787290735737,-1.1728187487832225,4.724625678169855,5.040322735704074,-3.1482680061066026,6.0,5.0,1.6316283961168472
01-17,-9.812104264990717,0.6559770966353566,7.9243013558423945,5.996129954579601,-1.8691580038797788,3.2621365149044297,1.3780291768217423,-1.9464701321937647,2.5056870164623954,6.152620348704178,-3.0128617537740836,7.0,4.0,1.0212988462828865
01-18,-10.272539856360345,0.6559770966353566,9.074840800600176,5.367501786997976,-1.8691580038797788,4.11855163078311,2.647063237160411,-0.963857810668338,2.7272700672307666,4.994007054370255,-1.421794705241683,7.0,4.0,1.3688964816025366
01-19,-10.272539856360345,1.0526290537918515,12.34636985892149,2.804645022935844,-2.1236734116669163,6.247647220468256,2.647063237160411,2.080493235677776,2.7272700672307666,3.835401380286381,-2.7787289075210717,8.0,3.0,1.6878706273567678
01-20,-2.9354173076207215,8.238637555690762,8.770951039521513,2.6162807621654505,-3.154574810102067,6.000000575803361,4.227946667728773,2.080493235677776,2.7272700672307666,0.20730158652336456,-4.865241177794803,8.0,3.0,2.173968017711289
01-21,-2.9354173076207215,6.9247178613325255,7.932959806271324,3.5045609143461482,-5.6542789241862295,7.6524944665734616,1.0285731724330358,1.5688918460454904,2.7272700672307666,2.2339607053657,-4.608937580149922,8.0,3.0,1.8522540934219613
01-22,1.956947484553416,6.960227666711353,10.141769142972974,1.179948264155265,-5.6542789241862295,2.9489628134090875,-3.085712251209091,1.80333035149213,1.1832606907849264,2.550611533018661,-2.9030001850675196,8.0,3.0,1.552915144239543
01-23,3.1311191106529987,7.322247434263518,14.255983166348285,0.4930947770585907,-5.266560860276227,2.6465056436605443,-3.085712251209091,1.5688918460454904,-5.474886519684309,4.7846920517937805,-1.0537031445903167,7.0,4.0,1.7565155685512062
01-24,-1.6427124820125503,7.322247434263518,11.70551419414337,0.24764641179037367,-5.266560860276227,1.323252821830252,-3.6781573580137903,-0.8301617861808731,-2.496373269392607,2.8823031487134725,-0.9517358460890123,5.0,6.0,0.7832056735250845
01-25,-5.319145581688869,7.322247434263518,10.33035992492808,-1.040122864996996,-5.266560860276227,3.9381659617947475,-3.598769511894764,-1.0748941203267148,-7.489646789285059,2.2417913378882672,0.8497620644176852,5.0,6.0,0.08119881771124247
01-26,-7.221005011084617,8.647138741579223,8.179420110651403,-1.040122864996996,-2.549576678021683,1.7689097431417868,-9.510321604772662,-3.7788660832368945,-7.489646789285059,1.8014366046322623,0.37568513583313157,5.0,6.0,-0.9833589723236457
01-27,-6.290674467846633,5.857742075864103,7.5989389303699655,-2.7190349691772315,-1.621962661775858,1.7689097431417868,-9.77412371039538,-1.434569099043395,-5.89106498040027,1.1285722907057687,-1.637628225994369,4.0,7.0,-1.183172279504683
01-28,-2.5696006043656823,4.323569370789592,10.76517493381527,-2.512563269221596,-1.6719267973776808,3.086186316306029,-8.74848035921503,-0.6648024302478123,-6.90376998355325,0.1627961281055016,-2.155018846089245,4.0,7.0,-0.6262214128230821
01-29,-2.1413281190095415,4.323569370789592,10.196494853189632,-1.6641530879044932,-1.2618311875841086,2.951067994091993,-10.166059840377558,-0.6648024302478123,-8.393940781102035,-1.4729897509669512,-4.234300481575241,3.0,8.0,-1.1389339509724115
01-30,-2.1413281190095415,4.323569370789592,7.393213885468771,-4.550053576199956,0.06242548414910258,0.7471078054518677,-10.166059840377558,0.5186708787502038,-3.629387914984815,3.3963688380897166,1.0186795811112657,7.0,4.0,-0.2751630551601229
01-31,-2.1413281190095415,5.542166963650034,7.871870524943221,-4.13723556468108,1.0611769744661204,1.0085933998755985,-10.166059840377558,0.8532423430365954,-1.207596315076895,7.016189889567151,2.988118999380958,7.0,4.0,0.789921750524964
02-01,-2.1413281190095415,4.173917949943258,0.5555534539398862,-5.095861592310864,3.401998240560212,1.0085933998755985,-14.381833379065284,3.298153067497244,-1.207596315076895,5.088664871425648,2.7504290400913423,7.0,4.0,-0.2317553983753996
02-02,-14.062499580904852,1.2622728678114028,-2.1727070964655346,-2.6236187119564587,3.401998240560212,1.0085933998755985,-14.381833379065284,3.0672833592888646,0.37377014945541304,4.780261162639998,2.7504290400913423,7.0,4.0,-1.5087318680608452
02-03,-12.95314662387831,0.8765815013783419,-7.075211082930499,-2.6236187119564587,4.416304434618339,-1.0459423776949357,-8.650662937863224,3.298153067497244,4.945363618096802,4.780261162639998,4.373961068181416,6.0,5.0,-0.8779960801737533
02-04,-7.648100283842091,0.8765815013783419,-5.181065619021117,2.632838118904209,6.889289083992381,2.614135082700712,-8.029803585720732,4.650395321912894,4.945363618096802,5.036522316088831,1.9752264345869672,8.0,3.0,0.796489271734291
