,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.528985522895569,-1.7408153048308308,-0.778811733699671,-0.1844972675999537,-12.222221549436142,-2.3943673039069413,-3.7362547764933334,-14.34184670313487,-0.6992966885427102,0.39840788824671164,1.1273892794318265,-1.63741972544219,2.0,10.0,-3.3948932840253065
01-03,-8.695652549493667,-1.7408153048308308,0.9188425373490177,-1.117317394007622,-7.538458017202523,-7.746481663696982,-4.395600019366923,-14.34184670313487,0.0,0.39840788824671164,2.6519311166851587,-1.5204691408287139,3.0,9.0,-3.593954937523438
01-04,-8.695652549493667,-0.9596965521836488,1.2213801253986916,-1.6790983863599835,-8.692308572622446,-6.056342407768456,-4.395600019366923,-13.229578265353576,1.3793090294147237,1.1952236647401067,2.5414418902014235,-1.9883049415386715,4.0,8.0,-3.279935582077702
01-05,-3.626943687919549,-1.9417456850635995,1.6666687136948874,-1.1152405483875372,-7.384615678053636,-6.056342407768456,-6.26398709062008,-17.529882824392004,-1.3888942238726427,-0.7968081774949592,3.4254189290964763,-1.9883049415386715,2.0,10.0,-3.583389801859981
01-06,-10.990984427272183,-2.123554771423314,0.6172833601124982,-2.7881058025408505,-7.384615678053636,-4.87465724007843,-0.43478220306857157,-17.505038211735872,-2.0833347130704927,0.39840788824671164,3.4254189290964763,-1.2775913442256015,3.0,9.0,-3.751796184501105
01-07,-13.076929425347014,-4.536489374479018,1.8518500803375086,-1.6728563910092975,-8.301005945112292,-0.2751029020493176,4.016914512775758,-17.21991481630939,-3.472222314204701,0.39840788824671164,3.4254189290964763,0.0,4.0,8.0,-3.2384941465045483
01-08,-3.1690195530944343,-4.339246207945574,1.3888912395521567,2.8419239963933154,-17.058829846384686,-2.6536321406365966,2.985071743657227,-14.31535337440926,-3.472222314204701,1.9607843137254901,-1.3590021132040584,-2.3640639286444403,4.0,8.0,-3.2962248487662964
01-09,-1.760570149506099,-1.972384639975261,-1.1075900778942147,6.013752081553914,-9.936407055491868,-2.9914535429850018,4.264398372328072,-10.58090734193665,1.3245083303764986,1.5624984866008524,-3.837208244979826,8.820403157969412,5.0,7.0,-0.8500800519950141
01-10,-0.8802850747530573,-1.5717076877763887,0.4672929821157705,8.108108325802206,-14.51489378443318,-2.2792001117782252,4.051173878515111,-5.335968062841484,-1.369861671503649,2.66159268401961,-4.5613962684007765,9.032937742599124,5.0,7.0,-0.5160172540362451
01-11,-4.181818528608843,-3.607220710061207,1.5361041160347795,7.952619328703616,-13.063407320197074,0.0,4.051173878515111,-4.509804379889626,2.702706534118825,4.924239605473573,-3.976609883077322,9.67056176586839,6.0,6.0,0.12487870057335175
