,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1000000014901161,-0.01000002026557928,0.0,0.0,-0.010000001639127738,0.0,-0.03999999165534973,0.0,-0.009999997913837433,-0.020000003278255463,0.010000001639127731,0.0,2.0,10.0,01-17,0.0016666656980911826
01-03,0.1000000014901161,-0.01000002026557928,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,-0.009999997913837433,0.0,0.010000001639127731,0.0,2.0,10.0,01-18,0.006666665275891615
01-04,0.1000000014901161,0.009999990463256836,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,-0.009999997913837433,0.0,0.010000001639127731,0.0,3.0,9.0,01-19,0.008333332836627958
01-05,0.1000000014901161,0.00999999046325678,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-20,0.008333332526187094
01-06,0.0,-0.01000002026557928,0.0,0.0,-0.010000001639127738,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-0.0025000022724270873
01-07,0.0,0.07999998331069946,0.0,0.0,-0.010000001639127738,0.0,0.019999995827674866,-0.01000000536441803,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.006666664344569047
01-08,-0.03999999165534976,0.09000000357627874,0.0,0.0,-0.010000001639127738,0.0,-0.020000010728836087,-0.01000000536441803,0.0,0.0,0.0,0.0,1.0,11.0,01-23,0.0008333328490455939
01-09,-0.03999999165534976,0.09000000357627874,0.0,0.0,-0.010000001639127738,0.0,-0.020000010728836087,-0.01000000536441803,0.0,0.0,0.0,0.0,1.0,11.0,01-24,0.0008333328490455939
01-10,-0.03999999165534976,0.060000002384185847,0.0,0.0,-0.010000001639127738,0.0,-0.020000010728836087,-0.01000000536441803,0.0,0.020000003278255463,0.0,0.0,2.0,10.0,01-25,-3.1044085878340066e-10
01-11,-0.03999999165534976,0.060000002384185847,0.0,0.0,-0.010000001639127738,0.0,-0.030000001192092923,-0.01000000536441803,0.0,0.020000003278255463,0.0,0.0,2.0,10.0,01-26,-0.0008333328490455951
01-12,-0.03999999165534976,0.060000002384185847,0.0,0.0,-0.010000001639127738,0.0,-0.030000001192092923,-0.009999997913837433,0.0,0.020000003278255463,0.0,0.0,2.0,10.0,01-27,-0.0008333322281638787
