,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999971389770508,0.0,-0.004999995231628418,0.0008000005036592484,0.0,0.0,0.0034000002779066563,0.0,0.00039999978616833774,0.001199999824166298,0.0013500000350177297,0.00019999966025352651,6.0,6.0,01-17,-0.002304163877852261
01-03,-0.20000004768371582,0.0,-0.019999995827674866,0.0,-0.000999999232590195,-0.0019999998621642607,-0.0028999997302889824,0.0,0.00039999978616833774,0.001199999824166298,0.0029999997932463893,-0.0006000003777444345,3.0,9.0,01-18,-0.018491670275883127
01-04,-0.20000004768371582,0.06000000238418579,-0.018999993801116957,0.0020000003278255463,0.0015000002458691614,0.0,-0.0028999997302889824,0.0005000000819563844,-0.0019999993965029725,-0.0009000003337860125,-0.0027000000700354576,0.00019999966025352651,5.0,7.0,01-19,-0.013608336526279649
01-05,-0.12000000476837158,0.07999998331069957,-0.02800000458955769,0.0010000001639127749,0.002000000327825548,0.0,-0.006000000052154064,-0.0030000000260770317,0.0009000003337860107,-0.0024999999441206464,-0.0020000003278255454,0.00019999966025352651,5.0,7.0,01-20,-0.006450002159302428
01-06,-0.2000000476837156,0.039999961853027344,-0.005499996244907393,0.0010000001639127749,0.002000000327825548,0.003000000026077033,0.001200000289827586,0.00310000032186508,9.999983012676412e-05,0.0009999996982514876,-0.0020000003278255454,0.00019999966025352651,9.0,3.0,01-21,-0.012991673507106782
01-07,-0.18000006675720237,-0.027000010013580322,0.0040000006556510925,-0.0010000001639127714,0.0010000001639127714,0.0,-0.0016999999061226853,-0.0005000000819563844,0.0024000001139938823,0.0009999996982514876,-0.0020000003278255454,0.0,4.0,8.0,01-22,-0.01698333971823257
01-08,-0.08000004291534424,0.030000030994415283,0.015500001609325409,-0.0010999999940395355,0.000599999912083149,0.0005000000819563857,-0.00139999995008111,-0.0005000000819563844,-0.00029999995604157535,0.0009999996982514876,0.0,0.0,5.0,7.0,01-23,-0.0029750008834525943
01-09,-0.21000003814697266,0.012100040912628174,0.00450000166893004,-0.0010999999940395355,0.0010999999940395355,0.0010000001639127723,-0.00139999995008111,-0.0005000000819563844,-0.00029999995604157535,0.0010999999940395342,0.0,0.0,5.0,7.0,01-24,-0.0161249996162951
01-10,-0.05000007152557373,-0.22789996862411493,0.008999995887279524,-0.0018999995663762093,-0.0018999995663762075,0.003000000026077033,-0.0024000005796551696,0.0,-0.00019999966025352478,0.0009999996982514876,0.0,0.0,3.0,9.0,01-25,-0.022608336992561814
01-11,-0.060000061988830344,-0.3178999722003937,0.02000000327825545,-9.999983012675892e-05,0.0010999999940395355,0.0010000001639127723,-0.002900000661611557,0.0,-0.00039999978616833774,0.0,0.0,0.0,3.0,9.0,01-26,-0.029933335919243576
01-12,-0.09000003337860107,-0.28999999165534973,-0.02899999916553496,0.0019999993965029716,-0.0018999995663762075,0.002199999988079071,-0.002900000661611557,0.0005000000819563844,-0.00039999978616833774,0.0,0.0,0.0,3.0,9.0,01-27,-0.03412500206225862
01-13,0.06999993324279785,-0.340000033378601,-0.011500000953674316,0.00279999990016222,-0.0018999995663762075,0.0034999996423721313,-0.0019000000320374974,0.0005000000819563844,-0.00039999978616833774,0.0,0.0,-0.00019999966025352651,4.0,8.0,01-28,-0.02325834170915186
01-14,0.12999999523162842,-0.4300000071525574,-0.0065000057220458846,0.0007999995723366737,-0.0018999995663762075,0.0010999999940395373,-0.0028000003658235073,0.0,9.999983012676326e-05,0.0,0.0001400001347064972,0.0,5.0,7.0,01-29,-0.02575500150366376
01-15,0.12000000476837158,-0.4399999976158143,0.005499996244907393,0.0010000001639127714,0.0010999999940395355,0.005999999586492779,0.0044999998062849045,0.0005000000819563844,9.999983012676326e-05,0.0,-0.0013500000350177297,0.0,8.0,4.0,01-30,-0.025220833097894996
01-16,0.08000004291534424,-0.3999999761581421,0.005000002682209029,0.0007999995723366737,-0.002000000327825548,-0.0014000004157423964,0.003999999724328516,-0.004000000189989805,9.999983012676326e-05,0.0,-0.004699999873992056,0.000800000037997961,6.0,6.0,01-31,-0.026783327683612395
01-17,0.19000005722045898,-0.35999998450279236,0.0005000010132789751,0.0010000001639127714,-0.000900000333786009,0.000599999912083149,0.004100000020116568,-0.004000000189989805,0.0,0.0018000002019107342,-0.0029999997932463893,0.000800000037997961,7.0,5.0,02-01,-0.014091660520837953
01-18,0.05000007152557373,-0.3100000023841858,0.0001000016927719255,0.0005000000819563848,-0.0010000001639127731,-0.0004000002518296242,-9.999983012676239e-05,-0.004000000189989805,-0.0028999997302889833,0.0,-0.0029999997932463893,0.000800000037997961,4.0,8.0,02-02,-0.022499994083773345
01-19,0.0,-0.28000000119209284,-0.009500004351139069,0.002100000157952307,-0.0010000001639127731,-0.0004000002518296242,-9.999983012676239e-05,0.0,-0.00019999966025352565,0.0,-0.0029999997932463893,0.0,1.0,11.0,02-03,-0.02434166709038739
01-20,0.05000007152557373,-0.30000001192092896,-0.0015000030398368835,0.002100000157952307,-0.000599999912083149,0.0010000001639127723,0.0002000001259148121,0.00450000027194619,-0.00019999966025352565,0.0,-0.001999999862164259,0.000800000037997961,6.0,6.0,02-04,-0.020474995175997417
01-21,-0.039999961853027344,-0.040000021457672175,-0.005999997258186368,0.0,-0.003100000321865082,0.0010000001639127723,-9.999983012676326e-05,0.004000000189989805,-0.0002999999560415762,0.0,-0.001999999862164259,0.000800000037997961,3.0,9.0,02-05,-0.007141665012265252
01-22,-0.08999991416931175,0.04999998211860657,-0.0040000006556510925,-0.0010000001639127714,0.00290000066161155,-0.0010000001639127723,0.00430000014603138,0.004000000189989805,-0.0002999999560415762,-0.0009999996982514876,-0.001999999862164259,0.0,4.0,8.0,02-06,-0.0031749942960838666
01-23,-0.059999942779541016,0.03999999165534973,-0.002000004053115831,-0.0010000001639127714,0.00290000066161155,-0.002199999988079071,0.00430000014603138,0.004000000189989805,-0.0002999999560415762,-0.0009999996982514876,-0.001999999862164259,0.0,4.0,8.0,02-07,-0.0014416628206769622
01-24,-0.1099998950958252,0.030000001192092896,-0.006899997591972337,-0.001400000415742399,-0.0010000001639127731,-0.0034999996423721313,0.00430000014603138,0.004000000189989805,-0.000800000037997961,-0.002499999944120646,0.0,0.00019999966025352651,4.0,8.0,02-08,-0.007299990975297987
01-25,-0.1099998950958252,0.009999990463256836,-0.019000001251697568,0.00020000059157609766,-0.0010000001639127731,0.0008999998681247234,0.0010000001639127731,0.0,-0.000599999912083149,-0.002499999944120646,-0.0001400001347064972,0.0,4.0,8.0,02-09,-0.010094992117956282
01-26,-0.039999961853027344,0.020000010728836004,-0.014499999582767487,-0.0010000001639127714,-0.0010000001639127731,0.0010999999940395347,0.0002000001259148121,0.004000000189989805,-0.0005000000819563866,-0.002499999944120646,0.0,0.0001000002957880497,5.0,7.0,02-10,-0.0028416625379274335
01-27,-0.039999961853027344,0.019999980926513672,-0.01450000703334807,-0.0007999995723366737,0.0018999995663762075,0.004899999592453241,0.002300000283867119,0.0005999999120831507,-0.0005000000819563866,-0.002499999944120646,-0.0009999996982514876,0.0001000002957880497,6.0,6.0,02-11,-0.002458332300496597
01-28,-0.18000006675720237,-0.030000001192092896,-0.010000005364418016,-0.0010000001639127714,-9.999983012676412e-05,0.001199999824166298,-0.0038000000640749923,0.0005999999120831507,-0.0004000002518296233,-0.002499999944120646,-0.0009999996982514876,0.0038000005297362787,3.0,9.0,02-12,-0.018600006083336985
01-29,-0.05000007152557373,-0.07999998331069946,-0.009600006043910966,-0.0010000001639127714,0.0010000001639127714,0.004399999976158142,0.00039999978616833774,0.0005999999120831507,-0.0003000004217028609,-0.001999999862164259,0.003700000175740568,0.0030000004917383177,6.0,6.0,02-13,-0.010816671735180229
01-30,0.0,-0.10999998450279241,0.01489999890327455,0.004000000655651094,-0.0010999999940395338,0.002199999988079071,0.00039999978616833774,-0.0034000002779066545,0.0029999995604157456,-0.003299999982118606,0.0009999999310821303,0.0038000005297362787,7.0,5.0,02-14,-0.0073749987835375
