,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.380952380952381,-0.9406222531404815,1.4285714285714286,10.909088386977015,0.0,2.011657848561874,3.999995478877315,-1.1673171772902111,0.40485983150155497,3.8687761424349243,-4.952830984398054,7.0,5.0,1.4952609235873118
01-03,0.0,2.380952380952381,-0.9406222531404815,1.4285714285714286,13.064513667937247,0.0,-1.516036353732103,3.999995478877315,-0.9839489348134014,2.857145971181427,2.9012252529970803,-4.166664479913512,6.0,6.0,1.5854276799097817
01-04,0.0,2.380952380952381,-5.820104396219884,2.8169014084507045,-6.451612903225806,0.0,-1.516036353732103,3.999995478877315,0.3107170771713857,2.8084207703806228,-0.13815651132718262,-4.048737255008984,5.0,7.0,-0.4714716919734625
01-05,0.0,2.380952380952381,-8.108110584983242,4.225352112676056,-6.451612903225806,0.0,-1.516036353732103,2.911168156024325,2.09437751371263,1.9057110879058075,-3.545938072083796,-4.048737255008984,5.0,7.0,-0.8460728264802277
01-06,-3.488372093023256,2.380952380952381,-2.9850746268656714,4.225352112676056,-6.451612903225806,1.3282746732552724,-0.7246376811594203,0.6323369173799266,2.321478573925069,4.393176918241841,-3.545938072083796,-4.459349463149845,6.0,6.0,-0.531117771923104
01-07,-3.488372093023256,4.651162790697675,-2.9850746268656714,4.225352112676056,-8.19672131147541,1.3282746732552724,-2.2058823529411766,-1.5151515151515151,2.321478573925069,2.5357906743838488,-5.414911817987613,-2.270947153151576,5.0,7.0,-0.9179168371381913
01-08,-1.1363636363636365,4.651162790697675,-2.3880574240613552,2.857142857142857,-1.639344262295082,1.3282746732552724,-0.8823506972369025,-3.0303030303030303,0.7435920910957532,4.584586347446926,-2.0403367299439568,1.282050997049093,6.0,6.0,0.36083783137363445
01-09,-1.1363636363636365,4.651162790697675,-1.4792899742191916,2.857142857142857,6.7669172932330826,1.3282746732552724,-0.8823506972369025,-3.0303030303030303,0.7435920910957532,2.0900949772945143,-3.5838132648798773,2.307693774883564,7.0,5.0,0.8860631545500066
01-10,-1.1363636363636365,2.380952380952381,-1.4792899742191916,2.8169014084507045,9.090909090909092,1.3282746732552724,-0.8823506972369025,-2.4096362008327756,2.7777740315822266,0.6758177732543404,0.11248422092769489,1.9230769230769231,8.0,4.0,1.2665458328130106
01-11,-3.488372093023256,2.380952380952381,0.0,5.47945205479452,7.575757575757576,1.3282746732552724,-0.8823506972369025,-2.4096362008327756,2.6515133270692663,0.20387049067583088,0.26996384662565787,0.4999967721792368,8.0,4.0,1.1341185108514007
01-12,-3.488372093023256,0.0,-1.2500059604647695,4.10958904109589,7.575757575757576,1.3282746732552724,-0.8823506972369025,-4.212119362571045,2.157366131724783,-0.7135622716868509,2.294714151307969,-0.8183982582621423,5.0,7.0,0.5084077441580437
01-13,-3.488372093023256,4.545454545454546,1.3913030209748642,4.10958904109589,4.6875,2.803738317757009,-0.8823506972369025,-2.272727272727273,1.979701938543856,0.10193524533792268,2.2507314722739427,-0.8577045769006172,8.0,4.0,1.1973999117958318
01-14,-3.488372093023256,4.545454545454546,1.3913030209748642,2.73972602739726,4.6875,3.9881828905051577,-0.14598317389940693,-2.272727272727273,1.979701938543856,1.0101010101010102,2.228721081896968,-3.168150904584462,8.0,4.0,1.124621422553272
01-15,-1.1363636363636365,4.545454545454546,3.478263080983902,2.73972602739726,5.291172529116168,3.9881828905051577,-0.14598317389940693,-0.969696044921875,2.6713744081114434,1.9019034002584356,-2.1965335559293715,-1.4758709363278641,7.0,5.0,1.5576357945320634
01-16,2.272727272727273,4.545454545454546,2.3460389233379644,2.73972602739726,3.125,2.695714713046498,-0.7299270072992701,-0.6363608620383523,2.227850805355006,0.6085177316494295,-1.0470003902564928,0.8219142494848057,9.0,3.0,1.5808046674048886
01-17,2.272727272727273,4.545454545454546,2.3460389233379644,2.73972602739726,4.6875,2.695714713046498,0.7299270072992701,-0.6363608620383523,1.479596478995549,0.10020651348450549,1.478058662644659,0.03913237507539336,11.0,1.0,1.8731434714520472
01-18,2.272727272727273,4.545454545454546,2.3460389233379644,2.73972602739726,4.6875,2.695714713046498,0.7299270072992701,-0.6363608620383523,-1.6153873541416084,1.609656387887037,0.39260547792300626,-0.7436420341728066,9.0,3.0,1.5853300087266737
01-19,0.0,4.545454545454546,1.7595263958044833,2.7777777777777777,-3.90625,2.695714713046498,-1.6442428236650812,-0.6363608620383523,1.1406863225265074,-0.5030181009301337,0.1154716811582584,-0.9411755730124081,6.0,6.0,0.4502986730101746
01-20,0.0,-2.380952380952381,4.7887345434913975,2.7777777777777777,-3.90625,0.0,-2.2248999272730328,1.4042462012591805,1.1406863225265074,0.8450744007951148,-1.1459347467280896,-2.3052461336390344,5.0,7.0,-0.08389699522854659
01-21,0.0,4.545454545454546,4.7887345434913975,1.3888888888888888,-3.90625,0.0,0.0,0.8066938987640702,-0.38022232770792014,1.538462476525878,-0.20852676762299432,-3.456594209648133,5.0,7.0,0.42638675401214465
