,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.36232021770865275,1.1049765675375804,2.16822401385441,-4.432512733591491,-4.746764048448302,0.22779563859333432,9.422592568432485,3.9299448196948537,-1.9004528011053992,6.0,6.0,0.511343686889677
01-03,0.0,0.0,0.0,-0.548444667049797,0.13928426081477255,1.6822458427643108,-2.8654637261301734,-4.746764048448302,1.5066381049044448,3.251902295825654,3.9299448196948537,-1.9004528011053992,5.0,7.0,0.03740750677253041
01-04,0.0,0.0,0.0,-2.146685000870104,1.810589131619801,1.58878219461888,-2.8654637261301734,-6.5865459763584155,1.2817622648475686,4.70312237739563,3.9299448196948537,-1.9004528011053992,5.0,7.0,-0.015412226357279882
01-05,0.0,0.0,0.0,0.7142884390694627,2.506967932104767,1.58878219461888,-2.8654637261301734,-6.424771781572923,-1.8089114408984044,4.70312237739563,3.9299448196948537,-1.9004528011053992,5.0,7.0,0.03695883443139112
01-06,0.0,0.0,0.0,0.7142884390694627,2.506967932104767,3.038669860708764,-1.0745542346300925,-6.15490572430575,-1.8089114408984044,1.4999985694885254,3.9299448196948537,-1.9004528011053992,5.0,7.0,0.06258711834389395
01-07,0.0,0.0,0.0,1.2500013623918806,1.4084507042253522,3.4862413318879018,-1.9700047105151064,-9.071525119898208,-1.8089114408984044,0.4736331486230503,3.9299448196948537,-1.9004528011053992,5.0,7.0,-0.35021855879950653
01-08,0.0,0.0,0.0,4.490504698270619,8.643617372050908,3.4862413318879018,-1.9700047105151064,-9.071525119898208,-1.6203721078171183,0.4736331486230503,2.60572667376158,-0.08889092339409722,5.0,7.0,0.5790775302474608
01-09,0.0,0.0,0.0,4.490504698270619,4.383557463345462,1.546203104202776,-1.9700047105151064,-3.434383956225836,-1.6203721078171183,0.9428008797540756,2.60572667376158,1.9555579291449496,6.0,6.0,0.7416324978267834
01-10,0.0,0.0,0.0,3.3158773760554707,1.6574648513063703,0.782417997866669,0.0,-3.434383956225836,-1.6203721078171183,0.9428008797540756,2.60572667376158,1.9555579291449496,6.0,6.0,0.5170908036538467
01-11,0.0,0.0,0.0,4.498267315640385,0.0,1.4530528592818865,0.0,-2.3195826070541865,-1.6203721078171183,2.6860109548591615,1.0892745084523665,1.7777760823567708,5.0,7.0,0.630368917143272
01-12,0.0,0.0,0.0,7.382546684279132,-1.104966029700052,0.731843465843906,0.0,-3.238768218899778,-1.6203721078171183,2.6860109548591615,1.0892745084523665,1.7777760823567708,5.0,7.0,0.6419454449478657
01-13,0.0,0.0,0.0,8.22147288025396,1.3477089503083735,0.731843465843906,0.0,-5.587525116853706,-2.939815822533945,2.6860109548591615,1.0892745084523665,1.7777760823567708,6.0,6.0,0.6105621585572407
01-14,0.0,0.0,0.0,6.208048729814609,2.139045505664621,0.45291879763107235,0.0,-3.7649872088720526,-2.939815822533945,2.6860109548591615,1.0892745084523665,-5.43893772324443,5.0,7.0,0.035963145147617004
01-15,0.0,0.0,0.0,7.296845384497779,-0.4160930070830623,-0.7722732082006291,0.9534375160179229,-3.7649872088720526,-2.0422197160492996,3.4165709242087727,0.0,-5.43893772324443,3.0,9.0,-0.06397141989374992
01-16,0.0,0.0,0.0,7.296845384497779,1.643831435948202,-2.646498432512829,0.9534375160179229,-4.028777636543501,-2.0422197160492996,3.4165709242087727,0.0,-5.43893772324443,4.0,8.0,-0.070479020639782
