,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.520000457763679,0.0,-0.6900005340576136,0.19000244140625,-0.18000030517578125,1.2900009155273438,0.37999725341796164,3.0,8.0,01-17,0.04272721030495286
01-03,0.0,0.0,0.0,0.0,-0.520000457763679,0.0,-0.6900005340576136,0.19000244140625,0.4499969482421875,0.6599998474121236,0.37999725341796164,4.0,7.0,01-18,0.042726863514293646
01-04,0.0,0.75,0.0,0.0,-0.520000457763679,0.0,-0.6900005340576136,0.19000244140625,0.4499969482421875,0.6599998474121236,0.37999725341796164,5.0,6.0,01-19,0.11090868169611183
01-05,0.0,0.75,0.0,0.0,-0.520000457763679,0.0,-0.6900005340576136,0.19000244140625,0.4499969482421875,0.6599998474121236,0.37999725341796164,5.0,6.0,01-20,0.11090868169611183
01-06,0.0,0.8899993896484375,0.0,0.0,-0.520000457763679,0.0,-0.6900005340576136,0.19000244140625,0.4499969482421875,0.6599998474121236,0.43999862670897727,5.0,6.0,01-21,0.1290905692360621
01-07,0.0,0.8899993896484375,0.0,0.0,-0.520000457763679,0.0,-0.6900005340576136,0.0,0.4499969482421875,0.6599998474121236,0.43999862670897727,4.0,7.0,01-22,0.11181762001731212
01-08,0.0,0.8899993896484375,1.4249992370605398,0.0,-1.5400009155273438,0.0,-0.6900005340576136,0.0,0.4499969482421875,0.6599998474121236,0.7399978637695241,5.0,6.0,01-23,0.17590834877707773
01-09,0.0,0.8899993896484375,1.4249992370605398,0.0,-1.0200004577636648,0.0,-0.6900005340576136,0.0,0.4499969482421875,0.30999946594238637,0.7399978637695241,5.0,6.0,01-24,0.19136290116743607
01-10,0.0,0.8899993896484375,1.4249992370605398,1.8249969482421875,-1.0200004577636648,0.0,-0.6900005340576136,0.0,0.6299972534179688,0.6200008392333984,0.4699974060058594,6.0,5.0,01-25,0.3772718256170103
01-11,0.0,0.8899993896484375,1.4249992370605398,1.8249969482421875,-1.0200004577636648,0.0,-0.6900005340576136,1.5999984741210938,0.6299972534179688,0.6200008392333984,0.4699974060058594,7.0,4.0,01-26,0.5227262323552915
01-12,0.0,0.8899993896484375,1.4249992370605398,1.8249969482421875,-1.0200004577636648,0.0,-0.6900005340576136,1.75,0.6299972534179688,0.6900005340576136,0.9899978637695312,7.0,4.0,01-27,0.5899991122159091
