,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.232668260589277,-5.612239436475792,-4.130545219626179,4.369590776697441,5.659534317517576,3.3538689902116197,-10.10101573791869,-14.32374591070257,4.089000347778558,7.709540958825622,5.4666671752929545,-1.4329839744238675,6.0,6.0,-1.5987496644510502
01-03,-11.633660890357051,-5.612239436475792,-5.748322723397598,4.413101766636085,5.30575670872246,2.9089613076500545,-8.115639143179882,-14.32374591070257,3.391888991621138,5.885718209402901,10.01056523037924,-1.5211673125097924,6.0,6.0,-1.2532319335175672
01-04,-11.633660890357051,-4.194626845323776,-2.542814014350844,1.551482808843844,3.911869945410937,6.194388987509216,-8.115639143179882,-13.417857695316771,0.5245267615550547,4.340404044128732,5.546749727518923,-0.39682817507163526,6.0,6.0,-1.5193337073861046
01-05,-5.373835192204514,-9.257645740386502,-5.252208924011347,3.1408811963859544,4.4514377701465255,6.194388987509216,-8.493527948223607,-15.309973710978076,5.440096939011508,5.553443107830201,4.543049063067859,-0.39682817507163526,6.0,6.0,-1.2300602189103684
01-06,-6.955531565083077,4.086534714204888,-7.016601288640313,2.355659245428645,4.4514377701465255,7.52362153763381,-4.587156611628169,-17.332583059427005,4.859410714968039,1.8953681143212084,4.543049063067859,0.9353932863985458,8.0,4.0,-0.4367831732174204
01-07,-1.8285696348852531,-0.84530771988264,-7.070166932336747,1.847573287613338,6.920717897440151,4.710275143916429,-6.1466536470585815,-6.597606397022789,3.3312991973309245,1.089233521371037,6.518359205511799,1.2345713438535062,7.0,5.0,0.26364377215426454
01-08,-3.9592721738984094,0.25359231596479204,-7.230848539253955,3.5406230848321236,7.257716369054798,5.880382090435666,-3.2908647922680703,-5.616138228906644,4.151517694646662,2.578571782439488,6.178485790652379,-1.7657576726287514,7.0,5.0,0.6648339767558399
01-09,4.524890575583435,-3.212175381671763,-4.597696682244842,1.116797432987461,8.340462946052037,5.698097720000151,-0.8492560834195725,-4.416575556708042,3.2425831545522166,2.290214828617383,3.276572488621972,-0.807536260642931,7.0,5.0,1.2171982651439588
01-10,7.126698004145247,-6.081674874190179,-4.871659738789649,0.09341420188518826,7.764509743467311,4.5651383248858,-1.1677245837191583,-4.189336213865672,1.4589652331781626,1.2582161057163492,1.0852273600732205,-0.8972625118254896,7.0,5.0,0.5120425875800945
01-11,10.27322222402012,-5.897665201746787,-0.5107247447508567,0.8279661185912597,7.380548022586457,5.598128751755964,-0.5627852657818112,-1.8616964815430164,0.695495891745884,-0.9338883525584032,0.9264171094323111,-1.1888776414645281,6.0,6.0,1.228845035857216
01-12,2.725115943042252,-1.4705930577746713,2.047946572895994,0.13636675452389904,6.911262152939238,4.193435340687154,-1.3829799969847847,-4.557934652572263,0.5977280434451367,-0.056034156147303886,-0.07940891174575743,-2.2207126520943468,6.0,6.0,0.5703492816845457
01-13,4.6119271024877495,-3.703706506979211,3.4982546473392486,0.09090900224102622,8.280785536620684,-0.4966346189465488,-2.7046237184704585,-0.5353390718185851,1.3150016955793007,1.9424711009423847,0.526176816787211,-3.297461682306399,7.0,5.0,0.7939800252897001
01-14,9.92196057577369,-0.25231262510585956,3.6981545043881887,3.318181832959841,9.310060668903807,-2.7837283151413663,-0.0697056467158455,-4.06816532465453,3.13807864101927,4.214561786923586,1.7922042696124196,-4.953709044819635,7.0,5.0,1.938798443595297
01-15,8.93617659146108,3.7005911838264267,3.898054361437115,4.016244826096362,7.463913650666607,-4.096899291175716,-2.215079829593814,-1.9791074552373393,2.7602734804967435,4.8223380531911655,0.7411321729757221,-3.2551771945537147,8.0,4.0,2.066038379132553
01-16,6.702128639044151,-4.962148293748141,3.463855778587842,4.661582398360598,9.556729931070192,-7.625269999941864,-1.2504479611710426,2.3089665620508515,2.5263134526507574,2.7237341709410607,0.8900552342189123,-3.840071730438019,8.0,4.0,1.2629523484687748
01-17,6.914894386026399,-8.616186169182338,-1.907788335243981,6.423229240182568,4.316847138338564,-7.153232394840289,0.6073566416925971,2.469814990582742,1.0381712865997987,1.73217373362572,-1.1776991759789681,-4.291844495038538,7.0,5.0,0.0296447372303561
01-18,-0.34403635861346693,-9.859151914464467,-0.786159007045147,5.91047422853718,3.5624471914341505,-8.678280161663396,2.7952454236877924,6.963355239881041,0.09160514739509329,3.1822409712889863,-2.931167052516642,-1.0616611498106527,6.0,6.0,-0.09625728682412742
01-19,3.84615021848312,-8.710799483346111,5.944585806040245,4.17573077264108,2.0117331917450736,-7.122400785276034,0.6428514427066341,6.865832646505389,-0.3954948507681067,1.7021313536148193,-1.4394142637680458,-1.1073419603250794,7.0,5.0,0.5344636740210821
01-20,4.162099044510765,-0.8525140872754552,1.8964651410175444,6.524575832196463,1.1834308078356959,-8.285094111509512,2.8291950262368704,0.9184254512641518,0.5476156198792956,1.4431095238770764,-1.3333339317172181,-4.0465111853690745,8.0,4.0,0.41562192757888367
01-21,2.3204397882305576,1.455484149737315,2.1527473848073395,6.872552878056521,2.0117331917450736,-12.688248790070613,7.4656208850546895,0.8095011899956077,-0.09126201660072185,0.6897817845850167,-0.8062429678920162,-2.4736577503578445,8.0,4.0,0.6432041439409105
01-22,-4.691070908029394,1.284251440799362,-0.35878634267064335,6.75086788621927,-0.17137943776487674,-12.439114825855459,4.979948933800404,-1.457099054001938,-0.8583683082144515,-3.7188394452601337,0.07734128883068275,-2.0604342610894153,4.0,8.0,-1.0552235861030494
01-23,3.432499092018057,1.0274023773924323,-3.052628591120167,8.30834941458999,1.8425442976326472,-10.089356376321446,5.748667166835695,1.7269276373501083,0.2728161805370484,-9.748551946256194,2.9290861795684444,2.1507786962020536,9.0,3.0,0.37904451070238937
01-24,-1.7162454541570855,0.9425930367189731,0.7099384785755877,7.054299194626306,1.286314659560261,-4.951604399115917,6.082886665051285,4.8589331852497235,-1.0079469852603133,-12.008365678953375,1.3239881173964156,3.17073651926941,8.0,4.0,0.47879394491343935
01-25,5.122727431295208,1.36519248312619,-0.9072572141149088,4.306219053678403,0.16597493625318482,-4.31869624264373,6.0200614172666285,3.650793843018235,-3.816327822290965,-15.535414747608206,0.05192474351063258,4.212865683603962,8.0,4.0,0.026505297091219293
01-26,15.333332334245966,-1.886790634044322,0.04994643084520079,5.177576239773557,-0.6223971073516296,-1.816863963242508,6.76841681400523,2.1477230550720092,-5.308051713915411,-16.27318957376669,1.9210818172338155,2.018601256332329,7.0,5.0,0.6257820795989623
01-27,12.658229434952856,-6.636771329214561,1.6296316076207913,4.535731385568814,-1.3372323589475708,-1.2649092175810532,3.0743237692043746,1.728793575728386,-5.0552873465861214,-13.764752752498238,0.26399506949386675,1.0535982442257268,7.0,5.0,-0.25955415983606067
01-28,1.156676050982178,-3.700357427746733,6.814815379955151,2.7385511030486116,-1.252608443673355,-1.153152053420589,6.387956451592686,-15.243515851578252,-3.4755145705613675,-18.719749528963355,-1.586448398077138,0.2271144149295507,5.0,7.0,-2.3171860727927176
01-29,12.53760831963682,-2.527073365290472,5.777775799786617,3.8900597778394475,-3.6677903700043446,2.513274386472657,3.8306462854674246,-20.809617018327287,-1.0178958667042135,-13.644976991929253,-2.057177196844115,1.0726246525295813,6.0,6.0,-1.1752117989472617
01-30,8.726177571387474,-3.610104807557788,6.33283992274537,4.17369207408602,-1.144554732831209,1.6543479541571506,5.913982422782664,-20.683114924722595,-0.6144387165389974,-11.737780008112086,0.339069283992814,2.7472547856581384,7.0,5.0,-0.658552431246087
01-31,8.425275143894105,-3.610104807557788,6.240783833125484,1.6666680931025752,2.3927370146263898,2.7103181616543197,3.7970465706467893,-20.683114924722595,-1.0802480718780787,-11.420323607585374,2.795426609418095,5.494509571316277,8.0,4.0,-0.2725855344966502
02-01,8.425275143894105,-1.2345667332030996,4.291223991539429,0.21701058237028767,1.5676552854448762,6.511792781783293,3.7970465706467893,-29.268293392083788,-1.2319051539647943,-8.495143552293413,2.287167886860817,4.043958390540679,8.0,4.0,-0.7573981832054014
02-02,8.333332734893125,-4.919500782207009,5.291260463913487,5.475502269148172,3.7128677813168114,6.511792781783293,2.453158915244399,-20.58631771258332,0.9113035957287673,-3.8835031236307063,1.4231244231603541,4.043958390540679,9.0,3.0,0.730581644775671
02-03,7.934892954665434,-4.6595001375072735,7.901110952011297,3.8699017782159313,3.7128677813168114,6.8723734040042075,-4.804397924511389,-11.89613691929849,-0.21263866444807028,1.8608339141410908,1.4231244231603541,-5.945158473664751,7.0,5.0,0.5047727573404295
02-04,9.98969913883503,0.42662074383177384,4.41105120406006,3.7052251068024975,4.029601470791685,3.61140879711389,-3.5294133952502076,-13.05375072835255,0.5467838956042972,1.8608339141410908,7.9278383854078465,-2.4150120193154274,9.0,3.0,1.4592405428058326
02-05,1.3684272422683164,0.0,3.8293745794015357,3.7052251068024975,2.53061557183497,6.833161073216074,-4.472392677900516,-11.636150215700509,0.5467838956042972,-12.575410523599034,10.651976930014758,-3.298216886771879,7.0,5.0,-0.2097171587357908
02-06,-10.526313015628789,5.034130880079444,3.8293745794015357,4.217858804422845,4.251091184105398,3.2008437149825326,-5.310976301593025,-12.75841306343393,3.762497422388236,-11.760576603468856,10.647179854947264,-2.1547759098414483,7.0,5.0,-0.6306732044698993
02-07,-8.10526275370591,8.770489438955737,1.782176577101774,5.662694888853324,1.48209004272101,2.673230012463514,-3.42418064231067,-12.360208341068956,7.517939065219665,-16.331537137558445,12.314810019461579,-1.158482313461941,7.0,5.0,-0.09802009527744333
02-08,-5.7672521009072035,9.364817944112664,0.6451642216515979,3.309885254864834,1.3997517070142769,2.3918373795726176,-2.0689634760835753,-14.242962821170577,10.794813613792066,-12.803972150532985,13.912035727819752,-2.0157551155204336,7.0,5.0,0.4099500153844194
02-09,-10.430113282668598,10.080641625947099,-4.273943977576194,1.3350008510260414,2.346639622990423,2.4261556259745487,-2.209942568127613,-10.047565783117447,9.263925166592731,-17.84118994132491,13.35648068736609,1.4768422628854505,7.0,5.0,-0.3764224758360315
02-10,-9.436132397536342,6.181202437538219,-9.51613178610438,1.0429664309018178,-0.08438810415643334,3.6123620840808863,-4.144895918951414,4.759035942118073,8.900079592970837,-19.230766773314922,13.296274129069719,1.5649469485875513,7.0,5.0,-0.2546206178996991
02-11,-15.661255200851187,-0.5319143876925793,-9.40860500362167,2.3779672819278592,0.7531373540601366,1.6707258404142735,-2.904561441900115,11.510789084030971,9.319896481093867,-20.941356516669494,12.032904386092715,-3.6119504247449807,6.0,6.0,-1.2828518789883503
02-12,-16.62763609227471,0.8865239794876322,-11.505381107495866,2.6217232477693426,-1.288105257145033,-0.8877908990409186,-4.4484019099822225,7.973617869043877,8.163265471621946,-13.432482593248512,8.58368990384942,-6.85767969968532,5.0,7.0,-2.2348880905916975
02-13,-15.105389251146468,1.0638287753851585,-11.206435077215037,2.5811856902646255,-4.527812467903709,-0.9915106434819786,-3.70106403580168,0.7194237817389376,8.629437651643917,-16.863403630225164,6.797727987336145,2.183715027168501,6.0,6.0,-2.535024682686396
02-14,-13.700238320874272,0.0,-9.15789330236803,4.000002145767223,-1.248951980674637,1.947592824951282,-2.8469723352320804,-0.06041857887723265,9.022130561890016,-14.976743542355017,0.5899053823685092,-1.234273711008303,4.0,8.0,-2.305488404701045
