,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.504706756504571,-2.2062964390230713,-2.776326256726926,-2.564110401662999,0.17667406915655423,0.22221883138020831,-0.13357385515767134,2.186805643433243,-4.85404056217194,2.838541951237442,0.8050568979995103,1.1024465247429263,6.0,6.0,-0.5589425294414413
01-03,0.0,-2.2062964390230713,-1.5528009790266677,-2.7837283151413663,1.1550432085213476,-1.9111124674479167,-0.13357385515767134,2.186805643433243,-3.553467880165843,-0.77251174335319,0.6412160066958997,1.3444474817509453,4.0,8.0,-0.6321649449095244
01-04,0.0,-2.887287346780653,2.0428989790034637,-1.1345169199132683,-0.26654582555443923,-0.13333638509116164,-0.13357385515767134,2.870815916287249,-1.3342006297416165,-0.6797341739430147,0.37890137834979826,1.2906683516024566,4.0,8.0,0.0011741240884285964
01-05,0.18773300269440968,-1.7927153388546355,2.357770304586287,2.603612003526891,2.176809267595942,-0.13333638509116164,0.5307423086864261,-0.2991769797711909,2.4968363572003494,0.33987207350386217,1.748767895082154,1.2906683516024566,9.0,3.0,0.9589652383968158
01-06,2.3657281166048647,2.803739493723189,2.674899400607842,2.019124160087583,2.176809267595942,-0.26702881675373435,2.332741176560465,-1.5654121412160402,2.970918599374335,-9.516338273590687,1.748767895082154,4.945623770681194,9.0,3.0,1.0574643873964256
01-07,-2.0516242664486697,0.39105975595527004,1.9547379510072036,1.381510271508327,2.8672237156716163,-6.564752728627752,1.1941638676473707,-0.18456713465826258,4.77244076488782,-12.035303753564227,1.3462075186492395,6.989800064129731,8.0,4.0,0.005074668846472156
01-08,-6.666666666666667,-4.02235327400662,2.263377170626932,1.0133361816406061,1.7150369110547297,-1.2488879825721604,-0.8968644384842411,-1.2919910649623256,4.349209013439361,-6.8622412611077515,2.824206111496653,6.48219025986467,6.0,6.0,-0.1951374199730677
01-09,-4.333330790201823,-3.687150064119968,1.503374296337693,1.5384663642363754,0.7443085602373931,-1.299869665931854,0.4484236661089454,-2.842378934760215,4.561294101924555,-1.0558841825348766,1.2609980188184287,6.511143835215223,7.0,5.0,0.2791162671108231
01-10,-2.066669464111328,-4.977370732900877,1.503374296337693,1.3157894736842104,-0.08865451346245988,-1.299869665931854,0.6726440522965932,-2.0886759827842263,4.012639725341794,0.26117076632874564,4.02702494528523,6.613683997349172,7.0,5.0,0.6570905747860577
01-11,0.0,-4.035870556032769,-0.15657978540932177,1.1603339872239826,-0.7978737120429211,-0.8516384518415672,0.7616490977523025,1.6242905700197783,5.251642129402415,-1.7539218732040778,3.773585513732125,5.511401701329629,6.0,6.0,0.873918218410798
01-12,-0.39344537453573253,-3.1728015753295202,1.1393025346402261,1.629013988993525,-1.1081560546019138,-1.0327774472772706,1.6866447249621288,2.8959581187963734,10.018333615881929,-0.5235621961910748,5.097149096445261,5.584017044192055,7.0,5.0,1.8183063729979987
01-13,0.5750747674588522,-1.3982103564555273,1.4285749040608522,1.8392031993742533,0.30594273335572025,-1.5342967280191409,0.714604072236311,3.780318611559077,8.888215044517452,1.727748257147739,5.707892612541323,5.511401701329629,10.0,2.0,2.2955390682588783
01-14,-3.706109821735441,-0.9529152177125118,0.10204314986944746,2.7325298949073806,-1.3777754041883838,-1.6711872151468639,-0.7174881295341228,1.5222909531392304,6.139285379305464,0.7665897475301777,3.7967401161985563,4.943648206750333,7.0,5.0,0.9648043049486055
01-15,-3.096771240234375,-0.05605509414967854,0.4591844430420277,2.2703288967841067,1.005690604044014,-0.7162034302563548,-1.3901407349638752,3.0808277519708462,5.2128276439195025,-0.026651043314126727,-0.3462173468351165,5.248411142142733,6.0,6.0,0.9704359660124752
01-16,-0.9032280214371335,-1.961885529574682,-0.5152003207411819,2.7325298949073806,1.617128258112948,-1.2162096447571724,-1.8834084783103504,2.754622053927582,4.713179713995882,0.6615506587544928,0.2906087607222538,1.4544519387549437,7.0,5.0,0.6453449403629136
01-17,2.516131247243585,-3.2349583863528033,-2.576234276157219,2.1152809188679664,-0.22103994343724956,-0.18017570632468194,-1.3901407349638752,6.710710326203724,0.9987157350112756,-2.988693130299132,1.0712296953521643,-0.02552216529974346,5.0,7.0,0.2329419649870009
01-18,5.385100788802706,-3.059495338234497,-2.576234276157219,0.4759394675521767,-0.5304992371027358,-0.9909878639362829,-0.044248799615190515,11.481357979390966,-1.9658352868340636,-0.564817328534079,-0.4632305824293562,0.4082670401091854,4.0,8.0,0.6296097135843008
01-19,3.450479073581867,-3.293582643972845,0.05141505650166447,2.799382529280618,-0.9725875561105773,0.1780899813409324,-2.0767539491804654,13.729904840476681,-2.1732081672136725,-5.433029696566383,1.2738923848970007,0.9139391112713813,7.0,5.0,0.7039950803588502
01-20,2.516131247243585,-2.7554508618489435,1.178276315792045,2.280977258551823,-0.8388544691284462,0.39982297500120834,-1.3901407349638752,13.478120042591573,-2.400258751052286,-4.437873890090344,3.645100134996543,-3.472952057792459,6.0,6.0,0.6835747674417018
01-21,2.0887708955525026,-3.6950210927038594,1.178276315792045,1.503374296337693,-1.6919015298533193,-1.0820548594048454,1.4582409895894834,12.109495697009102,-2.6597460163913316,-5.890383883189324,4.481799032562895,-4.191136500788111,6.0,6.0,0.30080944537607784
01-22,0.906144928004984,-4.633436662039062,1.844265378633123,2.464063416406136,-2.882880034476614,-0.9502220852843902,0.268094138482209,8.792269273159492,-2.6597460163913316,-7.354171403838196,4.267266994225196,-5.517979533329516,6.0,6.0,-0.45469430053733095
01-23,1.294497163328106,-3.519063978405009,2.543235014652435,3.258652798053356,-0.7142850452539917,-0.9062109909605329,-0.6702481300440392,9.919484700115053,-1.9323684258052303,-9.807863746492277,1.5252441231607654,-2.62881171380786,5.0,7.0,-0.13647818595493524
01-24,-1.2944971633281288,-2.9154519598925166,0.8794623743658476,1.710740359732461,-2.006236511227251,-0.4077940817053892,-0.044683776840217466,5.474825383168238,-4.6793204521140215,-9.518347457446385,1.2434290282345388,-2.549940543271442,4.0,8.0,-1.1756512333603555
01-25,0.0,-0.7995396220356169,-0.20757139194877045,1.1941824480948335,-0.3120806681757652,-0.3171712541556509,0.4446437638391811,4.277891955420784,-7.063445912850669,-8.519796812112507,3.20530503296565,-2.62881171380786,4.0,8.0,-0.8938661812305325
01-26,-0.8376234338419186,-2.4054988448851584,-1.4492789392772056,1.9668693932143588,-1.961660847396805,-2.263278428415195,-1.726484129100377,4.365616618757434,-7.81509310931446,-7.659202874920433,4.227683993797382,-4.412948790621578,3.0,9.0,-1.6642416160003295
01-27,0.7741928100585938,-2.001145717838683,-1.5167311477499823,1.501030086746849,-3.1109130954186828,-2.4525625373791224,-3.480278545486859,6.979095433153989,-7.24975167043654,-8.40504949476603,4.570484199780067,-4.664883951895542,4.0,8.0,-1.588042802602662
01-28,0.0,-0.9163903960512625,0.5230145244791526,2.1221524528385336,-1.6444481743706596,-2.5711636744150734,-3.1452283599969544,5.082505105462533,-3.2258105438893168,-11.970373083043981,9.171907793488524,-5.227884189879475,4.0,8.0,-0.983476545448165
01-29,-0.06265807555095239,-1.0882047194755586,0.5230145244791526,1.9699380512177962,-1.9153602815773236,-0.5434820636233963,-4.5328376697282335,-0.03300405654665645,-3.4321915321220966,-7.817408667928342,6.823721735551924,-5.491243652867679,3.0,9.0,-1.299976367347614
