,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1283423900604248,0.12834250926971436,0.054038941860198975,0.08105838298797607,-0.04052919149398804,-0.02184775471687317,-0.02184777706861496,0.01456516981124878,0.0,0.0,0.0,5.0,7.0,01-17,0.026843555892507236
01-03,0.0,0.1283423900604248,0.14185225963592507,0.054038941860198975,0.0,-0.04052919149398804,-0.02184775471687317,-0.02184777706861496,0.01456516981124878,0.0,0.0,0.0,4.0,8.0,01-18,0.02121450317402679
01-04,0.0,0.1283423900604248,0.14185225963592507,0.054038941860198975,0.0,-0.04052919149398804,-0.02184775471687317,-0.02184777706861496,0.01456516981124878,0.0,0.0,0.0,4.0,8.0,01-19,0.02121450317402679
01-05,0.0,0.08781313896179221,0.14185225963592507,0.054038941860198975,0.0,-0.04052919149398804,-0.02184775471687317,-0.02184777706861496,0.01456516981124878,0.0,0.0,0.0,4.0,8.0,01-20,0.01783706558247407
01-06,0.0,-0.06754875183105469,0.0743035078048706,0.054038941860198975,0.0,-0.04052919149398804,-0.014565154910087558,-0.02184777706861496,0.01456516981124878,0.0,0.0,0.0,3.0,9.0,01-21,-0.00013193798561890688
01-07,0.0,-0.1486070156097412,0.0743035078048706,0.054038941860198975,0.0,-0.04052919149398804,-0.014565154910087558,-0.02184777706861496,0.01456516981124878,0.0,0.0,0.0,3.0,9.0,01-22,-0.00688679330050945
01-08,0.0,-0.12158739566803001,0.0743035078048706,0.054038941860198975,0.0,-0.027019381523132324,-0.014565154910087558,-0.02184777706861496,0.01456516981124878,0.0,0.0,0.0,3.0,9.0,01-23,-0.0035093408077955406
01-09,0.0,-0.12158739566803001,0.04728400707244873,0.054038941860198975,0.0,-0.027019381523132324,-0.014565154910087558,-0.02184777706861496,0.01456516981124878,0.0,0.0,0.0,3.0,9.0,01-24,-0.005760965868830697
01-10,0.0,-0.14185214042663608,0.04728400707244873,0.2229105830192566,0.0,-0.027019381523132324,-0.014565154910087558,-0.02184777706861496,0.0,0.0,0.0,0.0,2.0,10.0,01-25,0.005409178013602867
01-11,0.0,-0.15536177158355735,0.04728400707244873,0.16887164115905762,0.0,0.0,-0.014565154910087558,-0.02184777706861496,0.0,0.0,0.0,0.0,2.0,10.0,01-26,0.0020317453891038734
01-12,0.0,-0.15536177158355735,0.006754875183105691,0.16887164115905762,0.0,0.0,-0.043695494532585144,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.0019525624811649323
01-13,0.0,-0.15536177158355735,-0.006754875183105025,0.16887164115905762,0.0,0.0,-0.043695494532585144,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-0.0030783750116824917
01-14,-0.020264610648155185,-0.15536177158355735,-0.006754875183105025,0.16887164115905762,0.0,0.013509809970855713,-0.007282599806785611,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,-0.0006068671743074868
01-15,-0.020264610648155185,-0.15536177158355735,-0.006754875183105025,0.16887164115905762,0.0,0.013509809970855713,-0.007282599806785611,0.0,0.04369552433490756,0.0,0.0,0.0,3.0,9.0,01-30,0.003034426520268143
01-16,-0.020264610648155185,-0.1080777645111084,-0.006754875183105025,0.16887164115905762,0.0,0.013509809970855713,-0.014565199613571223,0.0,0.04369552433490756,0.0,0.0,0.0,3.0,9.0,01-31,0.0063678771257400886
01-17,-0.020264610648155185,-0.16887146234512318,-0.006754875183105025,0.16887164115905762,0.0,0.013509809970855713,-0.014565199613571223,0.0,0.04369552433490756,0.0,0.08622539043426508,0.0,4.0,8.0,02-01,0.008487184842427614
01-18,-0.020264610648155185,-0.16887146234512318,-0.006754875183105025,0.17562651634216309,0.0,0.0,-0.014565199613571223,0.0,0.04369552433490756,0.0,0.08622539043426508,0.0,3.0,9.0,02-02,0.007924273610115093
01-19,-0.020264610648155185,-0.16887146234512318,-0.06754863262176491,0.17562651634216309,0.0,0.0,-0.029130339622497586,0.0,0.04369552433490756,0.0,0.08622539043426508,0.0,3.0,9.0,02-03,0.001644365489482905
01-20,-0.020264610648155185,-0.09456807374954213,-0.04052913188934304,0.17562651634216309,0.0,0.0,-0.029130339622497586,0.0,0.04369552433490756,0.0,0.08622539043426508,0.0,3.0,9.0,02-04,0.010087939600149816
01-21,-0.020264610648155185,-0.07430332899093606,-0.04052913188934304,0.006754875183105469,0.0,0.0,-0.029130339622497586,-0.007282577455043779,0.04369552433490756,0.0,0.08622539043426508,0.0,3.0,9.0,02-05,-0.0029028498878081294
01-22,-0.020264610648155185,-0.06079369783401478,-0.04052913188934304,0.006754875183105469,0.0,0.0,-0.021847784519195584,-0.007282577455043779,0.04369552433490756,0.0,0.08622539043426508,0.0,3.0,9.0,02-06,-0.0011701676994561895
01-23,-0.020264610648155185,-0.06079369783401478,-0.04052913188934304,0.006754875183105469,-0.04052919149398804,0.0,0.007282555103302002,-0.007282577455043779,0.04369552433490756,0.0,0.08622539043426508,0.0,4.0,8.0,02-07,-0.0021200720220803915
01-24,-0.020264610648155185,-0.06079369783401478,-0.04052913188934304,0.020264506340026855,-0.04052919149398804,0.0,0.007282555103302002,-0.007282577455043779,0.04369552433490756,0.0,0.08622539043426508,0.0,4.0,8.0,02-08,-0.0009942694256702758
01-25,-0.020264610648155185,-0.2229105830192566,0.0,0.020264506340026855,-0.04052919149398804,0.0,0.007282555103302002,-0.007282577455043779,0.04369552433490756,0.0,0.08622539043426508,0.0,4.0,8.0,02-09,-0.011126582200328507
