,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.970001220703118,-0.3599996566772461,-0.9899997711181658,-0.29000091552734375,1.6499977111816406,-6.3600006103515625,0.6399993896484375,1.8899993896484446,0.43000030517578125,0.7100028991699148,6.0,4.0,01-17,-0.06454545801336196
01-03,0.0,1.970001220703118,-0.3599996566772461,-1.3100004196166992,-0.19000053405761363,2.1999969482421875,-6.3600006103515625,0.6899986267089844,0.31999969482421875,1.7899971008300852,0.9000015258789062,6.0,4.0,01-18,-0.03181873668323831
01-04,0.0,1.6700000762939453,-0.3599996566772461,-1.1800003051757812,0.38999938964844105,2.1999969482421875,-7.799999237060547,0.1699981689453196,0.6100006103515625,1.6499977111816548,0.9000015258789062,7.0,3.0,01-19,-0.15909134257923246
01-05,0.0,0.7800006866455078,-0.3599996566772461,-1.1800003051757812,0.38999938964844105,1.80999755859375,-5.450000762939446,0.1699981689453196,0.43999862670897727,1.4799995422363352,0.9000015258789062,7.0,3.0,01-20,-0.092727747830476
01-06,0.0,0.8899993896484375,-0.3599996566772461,-1.1800003051757812,0.38999938964844105,3.579998016357429,-4.219997406005859,0.1699981689453196,0.09000015258789062,1.4799995422363352,0.7400016784667969,7.0,3.0,01-21,0.14363627000288756
01-07,0.0,0.8899993896484375,-0.3599996566772461,-1.1800003051757812,0.18999862670898793,0.7600021362304688,-4.219997406005859,-0.0800018310546804,-1.0900001525878906,0.8500022888183594,0.7400016784667969,5.0,5.0,01-22,-0.31818138469349155
01-08,0.0,0.8899993896484375,-0.3599996566772461,-1.1800003051757812,1.8400001525878906,-1.029998779296875,-4.219997406005859,-0.0800018310546804,-0.2700004577636719,0.020000457763671875,0.7400016784667969,4.0,6.0,01-23,-0.33181788704611975
01-09,0.0,0.8899993896484375,1.5100002288818342,-0.7399997711181641,2.5900001525878906,-0.09999847412109375,-4.219997406005859,-0.0800018310546804,-0.7000007629394531,1.0699996948242188,-0.9900016784667969,4.0,6.0,01-24,-0.07000004161487877
01-10,0.0,0.8899993896484375,1.8699998855590803,0.11999988555908381,2.489999771118164,-0.1699981689453125,-6.6699981689453125,0.049999237060546875,-0.7299995422363281,0.24000167846679688,-0.9900016784667969,6.0,4.0,01-25,-0.26363615556196734
01-11,0.0,-0.3800010681152308,1.5,0.11999988555908381,2.629999160766605,-0.1699981689453125,-6.6699981689453125,2.299999237060547,-0.31000137329102273,1.2299995422363281,-2.3000030517578054,5.0,5.0,01-26,-0.1863640004938291
01-12,0.0,-0.3800010681152308,1.5,0.11999988555908381,2.629999160766605,-0.1699981689453125,-3.6100006103515625,4.75,-0.030002593994154836,0.8700027465820384,-2.3000030517578054,5.0,5.0,01-27,0.3072723908857874
01-13,0.0,-1.1500015258789027,1.5,0.11999988555908381,2.629999160766605,-1.4499969482421875,-1.9500007629394602,4.700000762939453,-0.270000457763679,2.25,-2.3000030517578054,5.0,5.0,01-28,0.37090882388028246
01-14,0.0,-0.8500003814697301,1.5,0.11999988555908381,3.020000457763672,-1.4499969482421875,-4.950000762939453,4.700000762939453,-0.6299972534179688,4.080001831054695,-1.8900032043457031,5.0,5.0,01-29,0.3318185806274419
