,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.999992898169696,2.64635057449505,-4.5274002217311695,1.5457022455761338,0.7858600892993873,0.33416842907854116,-0.6333578630984205,1.4803834631888073,3.178991220857972,-0.3584243112437648,2.0338963325323425,1.4825782999146713,9.0,3.0,1.0807284297532707
01-03,0.0,2.64635057449505,-8.312759346440298,2.1376128442918594,0.7726972802473158,1.2531375844473513,-0.6333578630984205,1.4803834631888073,2.0964373301038584,0.14336562267242792,1.8565422780309018,1.7790939598976054,9.0,3.0,0.4349586439863716
01-04,0.0,3.1125251233820923,-8.724283562939917,2.3333358764648438,0.7726972802473158,1.2531375844473513,-0.6333578630984205,1.7712159980799957,0.6284926990635468,-0.4313473779646392,1.9409323924605488,1.7790939598976054,8.0,4.0,0.31687017583669363
01-05,0.0,2.4780208948438154,-7.2427995232099365,1.1340899192106029,0.5151315201648924,1.2531375844473513,-0.6333578630984205,1.2500005259233347,-1.0474900516848618,-0.07189237233310562,2.5316470976995293,1.7790939598976054,7.0,5.0,0.16213180765506727
01-06,7.0366702419213665,0.9569368893470853,-6.748976742747626,0.9339519131826803,0.5151315201648924,1.5820194041353903,-1.0600747438053417,1.6058413875307023,0.27932934850190544,-0.4313473779646392,2.5316470976995293,1.5601785850803251,9.0,3.0,0.7301089602538559
01-07,5.776891692328326,1.586041353769832,-6.748976742747626,0.06671266867597811,0.7069447775392412,0.9900980750178164,-0.3484267298355706,0.8088279946038865,-1.0474900516848618,0.9921998090353311,2.5316470976995293,0.8172337025668364,9.0,3.0,0.51097530391406
01-08,4.365075235253875,1.268833083015877,-6.913581719844543,-1.0114606830880426,0.9615421060038435,1.4876057810001284,-0.28050463682331667,0.5147106362872655,-1.0474900516848618,0.07152557607252798,2.0270250677801456,0.5196781522705495,8.0,4.0,0.16357987885362069
01-09,2.182542348154345,0.39650466631114867,-5.695686016581517,-0.6044271110707631,1.3409964252437587,1.8196878763621611,0.7713927670826407,0.4411795436303884,-1.0474900516848618,0.4992913424605032,1.3559308883548848,0.2971765359558952,9.0,3.0,0.1464249345182154
01-10,2.7777751497070176,1.490192787320006,-4.253609400871334,-0.26917875354765164,2.1126755833791293,0.8271330041986911,-0.07012783114534411,0.07380242613336352,-0.8480624909434636,0.21459037162739591,1.1784540570212143,0.0,7.0,5.0,0.26947040857325194
01-11,3.1620523561551437,1.4128677765719195,-3.1847102322189293,-1.0781660765967553,1.728549974824097,0.8271330041986911,0.48814291547679056,-0.22205575472202901,-1.4134329917404387,0.3571442195347504,-0.16834599239645429,0.2971765359558952,7.0,5.0,0.18386297792022346
01-12,1.9999980926513672,-0.8799972534179545,-0.6394877877088992,-0.33715570459941113,2.8809206950197748,1.7213118150009235,1.4502699662394012,0.29607669263777464,-2.98932434585237,0.3571442195347504,1.094277047042233,2.541760129516863,8.0,4.0,0.6246494638387043
01-13,3.2128483293033567,-2.3809520081029434,3.952569289153006,-0.944034686736301,4.890280515979057,2.2819941010543423,2.7434816229313137,-0.07407576949508102,-1.8505354117595585,0.3571442195347504,1.3434076361207956,2.541760129516863,8.0,4.0,1.3394906639583002
01-14,5.622494151324176,-2.452986115811483,3.952569289153006,-1.1463255372118832,3.9873424483270097,1.5599386641794781,1.5246033428696235,0.5139478370953274,-1.9217046293522757,0.3571442195347504,1.3434076361207956,1.6911800695537098,9.0,3.0,1.2526342813151863
01-15,5.337368281542304,-2.28945786693225,3.952569289153006,-0.33444944062058024,1.6108246947566347,1.6433837963133622,1.3194415653928535,0.14683923830689896,-3.095747594478466,0.3571442195347504,0.8403313529497318,0.8088279946038865,9.0,3.0,0.8580896275435111
01-16,-1.6112773665144298,-2.5347541391650275,2.8000030517578125,0.0,-0.51779886533127,1.5573736340471598,1.7361111571023504,-0.5873709572558417,-1.2729798241233057,-0.5043205637396823,0.4201616694398021,1.0294142602636038,5.0,7.0,0.042880171373430975
01-17,-1.1077507884860096,-2.367346627371652,3.5714345183770764,-0.33444944062058024,-1.4341607877474114,0.6557370898096079,0.34721693322968306,0.7965286532164884,-1.1299424374030118,0.071840724332082,0.5872457581894781,1.0294142602636038,7.0,5.0,0.05714732131577956
01-18,-2.4489772086439867,-2.6186553832377766,2.409640123139641,-1.7651068361293536,-1.6949167294367553,0.8196674537606558,0.4854347742986228,1.8624658178464426,-0.7741003264036034,-1.2195127791335925,0.671140295251806,0.9558831676067269,6.0,6.0,-0.2764198025900977
01-19,-2.86884965578807,-1.620743977245362,2.8000030517578125,0.40295781217767046,-2.0860475335147513,0.8196674537606558,0.6920375717326319,3.3850527897058056,-0.42075361135593264,-0.28694378089735556,1.006710442877694,2.249633323291403,7.0,5.0,0.33939365720851683
01-20,-3.0800841661664933,-1.6116020283984245,1.601279527063048,0.0,0.0,2.1035540649635722,0.41637381386342004,1.2345684142522846,-0.42075361135593264,-0.5738944030740879,1.5846504087595994,1.6788287988207296,6.0,6.0,0.24441006822730968
01-21,-1.5105701301146306,-2.327447519784724,0.24019002018368882,0.20148210848742404,-0.3846119517641324,1.865365317595206,1.5193323225790305,3.214284351893821,0.7713927670826407,0.14244661071007506,3.7520393928159397,1.8936582947997165,9.0,3.0,0.7814634653736713
01-22,-2.429147452816047,-2.247188861267712,-0.5604535610993719,-0.40540179168335605,-0.25608170388021506,0.7389174904178296,0.4166629689710132,3.499998365129743,1.256108207495574,-0.5017967702913142,2.8806538171541614,1.751823171237225,6.0,6.0,0.3453411566139608
01-23,-1.2145737264080234,-0.3210269801811017,-0.3996817731420009,-0.40540179168335605,1.3265953200194855,-0.16419953684941094,-0.5555550404536735,3.499998365129743,0.14114649016221348,-2.7941113978522973,2.061005751371526,-0.21834561241092618,4.0,8.0,0.07965417230851486
01-24,-0.8097158176053489,0.07993787928755118,-0.9646370038679775,0.06734160690200737,0.0,-0.7389174904178587,-1.2500021523900073,4.048293309039925,-0.6401080812771964,-2.5641054304103483,1.4888362523076708,-0.21834561241092618,4.0,8.0,-0.12511854507020906
01-25,-0.707782531792116,-0.40160796386242137,-0.5627061966217389,0.13468321380401474,0.9404364910596248,0.0,-1.2500021523900073,3.843416046422026,-0.14255494044429529,-2.5641054304103483,1.4888362523076708,1.0189184278060897,5.0,7.0,0.14979426798987497
01-26,0.4995023935224079,3.2565515682526436,-2.512151232651088,-1.5624968618479036,2.695920731307359,1.932365295039357,-1.3203584145254212,5.9888556910748525,2.526313380191188,-2.5641054304103483,1.5715511303525265,1.3062362481095333,8.0,4.0,0.9848487082012588
01-27,-1.5290480337832064,3.3201588060027354,-1.6260146842581955,-1.9021720644826483,2.695920731307359,1.2165419258590677,1.434426456436228,4.08450655983543,0.7719274152789075,-1.6849853651161435,1.5715511303525265,0.9468256744415553,8.0,4.0,0.7749698793228014
01-28,-0.7099457498573902,5.405404012163127,-2.4390259031121038,-1.5624968618479036,1.7099398653682443,3.10509817112455,-1.6231442554549564,1.4275503640095162,0.631580018160636,-1.6849853651161435,1.5715511303525265,0.7299228407855893,7.0,5.0,0.5467873555479742
01-29,0.40650367106455254,5.637062185236842,-1.219509074831227,-1.0818110062527773,2.2151922610416843,2.943515469705504,-1.1929829915364585,0.35688929277664894,0.631580018160636,-2.2844541384546657,0.5848007262902839,0.9468256744415553,8.0,4.0,0.6619676739702148
01-30,0.8130073421291051,4.71042212866148,-1.219509074831227,-0.8771937727253533,2.849903802104425,2.4780208948438154,-1.4035074334395434,-1.213419511182346,1.1173173940076342,-2.730626423253311,1.4876057810001284,-0.3641674610480073,6.0,6.0,0.4706544721889001
01-31,1.0162640235673854,4.71042212866148,-2.4691374498261185,0.3382962898390636,1.447454316810612,1.1990453194260167,-1.1228059467516447,-1.213419511182346,0.21067228548723316,-2.1994078409785742,1.6406875812119426,0.21849769826217239,8.0,4.0,0.31471407454393513
02-01,1.0162640235673854,2.834643008534621,-3.391231118589755,-0.8124568844952696,1.82504691999514,1.438851333992901,-1.1228059467516447,1.5277730498783724,0.27972000922731144,-3.3873346151053307,-0.5742465209858036,0.0,6.0,6.0,-0.030481395061006018
02-02,0.10256645007011217,2.513744747299521,-3.052804365121612,-0.6802747127023889,1.6991847195090362,1.438851333992901,-1.1228059467516447,4.1086296171269705,-1.6312023830764883,-2.7245941652266614,0.3281375162423885,0.0,6.0,6.0,0.08161940094684449
02-03,-2.265708199428504,1.4240530085971914,-2.373158392111396,-0.6802747127023889,1.6991847195090362,0.724638905274034,-1.90006687800519,1.8920844365970337,-0.4964517229106789,-0.14727877670130093,0.3281375162423885,8.770768317406139,6.0,6.0,0.5813273518138636
02-04,-2.916663769218772,1.4960597105260351,-1.800321673871657,-1.0204120690535592,1.3888905612975364,1.932365295039357,-1.7667844999275477,1.1929829915364585,0.2836876650414524,-0.14727877670130093,0.4098376353816784,2.002859385833733,7.0,5.0,0.08793520465695119
02-05,-3.0208328159319233,1.9685039665718378,-1.800321673871657,-1.0204120690535592,-3.803278188236424,1.6949155151569455,-1.1946597453454928,1.4035074334395434,0.2836876650414524,0.43923474826209263,0.3286767592626695,1.1510780705260701,7.0,5.0,-0.2974916945148704
02-06,-4.27083157416854,0.866139041962783,-1.800321673871657,-2.0618569539668825,-4.316545775400518,-0.1612940191851591,-1.1243907676281097,-0.7719274152789075,0.2836876650414524,-0.5154616731773549,-0.0827833521936641,0.8633085528945398,3.0,9.0,-1.0910231620810016
02-07,-2.187500310440846,-0.31872479079765953,-1.967211269428882,-2.272726675635934,-5.76923003952688,0.5645136853037707,-2.881242545858814,-0.7719274152789075,2.5694437177828484,-0.5154616731773549,0.329760605734924,1.2230221651755728,4.0,8.0,-0.9997737121790135
02-08,-3.046217940215843,2.554178960970362,-0.5704946390603223,-0.8219170029021623,-4.708223088455317,-1.2903290807148435,-3.8297868598833453,-0.6306881291276195,1.0416640451660168,-0.5154616731773549,0.329760605734924,1.4388475881576004,4.0,8.0,-0.8373889344589922
02-09,2.96735160482829,1.78571812008581,-0.8196752707634151,-1.3708005974877382,-4.77453760392237,-0.9646370038679775,-3.903478955135762,0.560223565840452,1.0416640451660168,0.07363938835063738,1.3190424229397106,0.43604955391470035,7.0,5.0,-0.30412006083763726
