,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.771278203460147,0.0,10.0,-2.0975398537196766
01-20,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.771278203460147,0.0,10.0,-2.0975398537196766
01-21,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,0.0,10.0,-2.1020056395412707
01-22,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,0.0,10.0,-2.1020056395412707
01-23,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,0.0,10.0,-2.1020056395412707
01-24,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,0.0,10.0,-2.1020056395412707
01-25,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,-10.820401847497685,0.0,10.0,-2.190219312660604
01-26,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,-10.820401847497685,0.0,10.0,-2.190219312660604
01-27,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,-10.820401847497685,0.0,10.0,-2.190219312660604
01-28,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,-10.820401847497685,0.0,10.0,-2.190219312660604
01-29,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,-0.04434691450188932,0.0,10.0,-1.210577955115532
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857142857142857,0.0,-0.04434691450188932,0.0,10.0,-0.2637717974222497
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523809523809524,0.0,-0.04434691450188932,0.0,10.0,-0.09061162426207653
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523809523809524,0.0,0.0,0.0,10.0,-0.08658008658008659
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523809523809524,0.0,0.0,0.0,10.0,-0.08658008658008659
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523809523809524,0.0,0.0,0.0,10.0,-0.08658008658008659
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523809523809524,0.0,0.0,0.0,10.0,-0.08658008658008659
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,1.0,9.0,0.3305785123966942
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,1.0,9.0,0.3305785123966942
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,1.0,9.0,0.4132231404958678
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,1.0,9.0,0.08576329331046312
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,1.0,9.0,0.08576329331046312
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,1.0,9.0,0.08576329331046312
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,1.0,9.0,0.08576329331046312
02-12,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,2.0,8.0,0.8021265396218962
02-13,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,2.0,8.0,1.1295863868073008
02-14,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,2.0,8.0,1.1295863868073008
02-15,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7163632463114331
02-16,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7163632463114331
02-17,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7163632463114331
02-18,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,0.0,-22.42856706891741,0.0,1.0,9.0,-1.3225973963174225
02-19,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,0.0,-7.124996185302734,0.0,0.0,10.0,-1.0733469040918964
02-20,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,0.0,-11.782604715098506,0.0,0.0,10.0,-1.4967658613460573
02-21,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,-9.871792750428563,0.0,1.0,9.0,-0.9924771703430046
02-22,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,-9.871792750428563,0.0,1.0,9.0,-0.9924771703430046
02-23,0.0,0.0,-13.636360056508618,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,-9.871792750428563,0.0,1.0,9.0,-1.8065262882339583
02-24,0.0,0.0,-13.636360056508618,0.0,0.0,0.0,0.0,0.0,0.0,-9.4042514232879,-2.2212138847721032,0.0,10.0,-2.2965295785971476
02-25,0.0,0.0,-13.636360056508618,0.0,0.0,0.0,0.0,0.0,0.0,-9.4042514232879,-9.14810940758639,0.0,10.0,-2.926247353398446
02-26,0.0,0.0,-13.636360056508618,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-9.4042514232879,-9.14810940758639,0.0,10.0,-3.8526543871453387
02-27,0.0,0.0,-13.636360056508618,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-9.4042514232879,-9.14810940758639,0.0,10.0,-3.8526543871453387
02-28,0.0,0.0,-13.636360056508618,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-9.4042514232879,-9.14810940758639,0.0,10.0,-3.8526543871453387
02-29,0.0,0.0,-13.636360056508618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14810940758639,0.0,3.0,-2.071315405826819
03-01,0.0,0.0,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,10.638297872340425,-9.14810940758639,1.0,9.0,-0.7909353551328895
03-02,0.0,0.0,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-2.127659574468085,-9.14810940758639,0.0,10.0,-1.9514769412063904
03-03,0.0,0.0,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-0.4604462668978649,-11.358020923755804,0.0,10.0,-2.0008131419881354
03-04,0.0,0.0,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-0.4604462668978649,-11.358020923755804,0.0,10.0,-2.0008131419881354
03-05,0.0,0.0,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,3.725405660889546,-11.358020923755804,1.0,9.0,-1.6202811485529163
03-06,0.0,0.0,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,2.051066486550372,-8.938268967616724,1.0,9.0,-1.5525163502074704
03-07,0.0,0.0,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,1.6324796969958408,-2.0246906045042437,1.0,9.0,-0.9620625707931112
03-08,0.0,9.090910873611204,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,1.6324796969958408,-2.0246906045042437,2.0,8.0,-0.1356161277375472
03-09,0.0,9.090910873611204,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,1.6324796969958408,-2.0246906045042437,2.0,8.0,-0.1356161277375472
03-10,0.0,9.090910873611204,0.0,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,1.6324796969958408,-2.0246906045042437,2.0,8.0,-0.1356161277375472
03-11,0.0,9.090910873611204,0.0,12.03197399936904,0.0,0.0,0.0,0.0,0.0,1.6324796969958408,-2.0246906045042437,3.0,8.0,1.8846067241338036
03-12,0.0,9.090910873611204,0.0,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,1.6324796969958408,-2.0246906045042437,4.0,7.0,3.660991419499352
03-13,0.0,9.090910873611204,0.0,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,1.6324796969958408,-2.0246906045042437,4.0,7.0,3.660991419499352
03-14,0.0,0.019618293710240334,0.0,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.871983994736391
03-15,0.0,19.26671323752986,0.0,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.621719898719993
03-16,0.0,19.26671323752986,0.0,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.621719898719993
03-17,0.0,19.26671323752986,0.0,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.621719898719993
03-18,0.0,19.26671323752986,0.0,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.621719898719993
03-19,0.0,11.193382819809663,9.090909591588094,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.714227096344348
03-20,0.0,11.193382819809663,12.66376098058228,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.039031768071092
03-21,0.0,11.193382819809663,12.66376098058228,12.03197399936904,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.039031768071092
03-22,0.0,11.193382819809663,12.66376098058228,0.0,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.9452159499466335
03-23,0.0,11.193382819809663,12.66376098058228,0.0,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.9452159499466335
03-24,0.0,11.193382819809663,12.66376098058228,0.0,0.0,19.540231649021024,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.9452159499466335
03-25,0.0,19.250871636359022,12.66376098058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5625,2.0,9.0,0.48655751063102765
03-26,0.0,0.0,12.66376098058228,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,-26.5625,1.0,10.0,-1.410460809919269
03-27,0.0,0.0,12.66376098058228,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,-26.5625,1.0,10.0,-1.410460809919269
03-28,0.0,0.0,12.66376098058228,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,-26.5625,1.0,10.0,-1.410460809919269
03-29,0.0,0.0,12.66376098058228,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,11.956521739130435,2.0,9.0,2.091268439092589
03-30,0.0,0.0,3.930136549538712,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,7.954545454545454,2.0,9.0,0.9334865558536296
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,7.954545454545454,1.0,10.0,0.5762014149864739
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,7.954545454545454,1.0,10.0,0.5762014149864739
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,5.813953488372093,1.0,10.0,0.3816021453343502
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,5.813953488372093,1.0,10.0,0.3816021453343502
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,5.813953488372093,1.0,10.0,0.3816021453343502
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163298896942406,5.813953488372093,1.0,10.0,0.3816021453343502
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813953488372093,1.0,10.0,0.5285412262156448
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581395348837212,1.0,10.0,2.3255813953488373
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523809523809524,0.0,11.0,-0.8658008658008658
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761904761904762,0.0,11.0,-0.4329004329004329
04-10,0.0,0.0,0.0,-11.074758384246518,0.0,0.0,0.0,0.0,0.0,0.0,-4.761904761904762,0.0,11.0,-1.4396966496501165
04-11,0.0,0.0,0.43477972274021437,-11.074758384246518,0.0,0.0,0.0,0.0,-3.7735849056603774,0.0,-4.761904761904762,1.0,10.0,-1.7432243935519494
04-12,0.0,0.0,0.43477972274021437,-11.074758384246518,0.0,0.0,0.0,0.0,-3.7735849056603774,0.0,-4.761904761904762,1.0,10.0,-1.7432243935519494
04-13,0.0,0.0,0.43477972274021437,-11.074758384246518,0.0,0.0,0.0,0.0,-3.7735849056603774,0.0,-4.761904761904762,1.0,10.0,-1.7432243935519494
04-14,0.0,0.0,0.43477972274021437,-11.074758384246518,0.0,0.0,0.9146321684583508,0.0,-3.7735849056603774,0.0,-4.761904761904762,2.0,9.0,-1.6600760146011901
04-15,0.0,0.0,0.43477972274021437,-11.074758384246518,0.0,-18.636365208744003,0.9146321684583508,0.0,-3.7735849056603774,0.0,-34.375,2.0,9.0,-6.046390600677484
04-16,0.0,0.0,0.43477972274021437,-11.074758384246518,0.0,-18.636365208744003,0.9146321684583508,0.0,-3.7735849056603774,0.0,-34.375,2.0,9.0,-6.046390600677484
04-17,0.0,0.0,0.43477972274021437,-11.074758384246518,0.0,-18.636365208744003,0.9146321684583508,0.0,-3.7735849056603774,12.472078575376743,-34.375,3.0,8.0,-4.912565275643235
04-18,0.0,0.0,0.43477972274021437,-1.1489283355950672,0.0,-18.636365208744003,0.9146321684583508,0.0,-3.7735849056603774,12.472078575376743,-34.375,3.0,8.0,-4.010217089402195
04-19,0.0,0.0,0.43477972274021437,-1.1489283355950672,0.0,-0.38461390331657475,0.9146321684583508,0.0,-3.7735849056603774,12.472078575376743,-34.375,3.0,8.0,-2.3509669707269736
04-20,0.0,0.0,0.43477972274021437,-1.1489283355950672,0.0,-1.3592258985175936,0.9146321684583508,0.0,-3.7735849056603774,12.472078575376743,-34.375,3.0,8.0,-2.4395680611997936
04-21,0.0,0.0,0.43477972274021437,0.0,0.0,-1.3592258985175936,0.6875405582529155,0.0,-3.7735849056603774,12.472078575376743,-31.25,3.0,8.0,-2.0716738134370996
04-22,0.0,0.0,0.43477972274021437,0.0,0.0,-1.3592258985175936,0.6875405582529155,0.0,-3.7735849056603774,9.611687727799278,-31.25,3.0,8.0,-2.3317093450350512
04-23,0.0,0.0,0.43477972274021437,9.970544654200413,0.0,-1.3592258985175936,0.6875405582529155,0.0,-3.7735849056603774,12.925925078215409,-31.25,4.0,7.0,-1.1240018900699107
04-24,0.0,0.0,0.0,9.970544654200413,0.0,-1.3592258985175936,0.6875405582529155,0.0,0.0,12.925925078215409,-31.25,3.0,8.0,-0.8204741461680779
04-25,0.0,0.0,0.0,9.970544654200413,0.0,-1.3592258985175936,0.6875405582529155,0.0,-3.112837405881268,12.925925078215409,-31.25,3.0,8.0,-1.103459364884557
04-26,0.0,0.0,0.0,9.970544654200413,0.0,-1.3592258985175936,0.6875405582529155,0.0,-3.112837405881268,12.925925078215409,-31.25,3.0,8.0,-1.103459364884557
04-27,0.0,0.0,0.0,9.970544654200413,0.0,-1.3592258985175936,-0.2291878358785744,0.0,-3.112837405881268,12.925925078215409,-31.25,2.0,9.0,-1.1867983098056014
04-28,0.0,0.0,0.0,9.970544654200413,0.0,14.563105738975398,-0.2291878358785744,0.0,-3.112837405881268,12.925925078215409,0.0,3.0,8.0,3.101595475421034
04-29,0.0,0.0,0.0,9.970544654200413,0.0,8.333334724108346,-0.2291878358785744,0.0,-3.112837405881268,12.925925078215409,0.0,3.0,8.0,2.535252655887666
04-30,0.0,0.0,0.0,9.970544654200413,0.0,-8.333334724108346,-0.2291878358785744,0.0,-3.112837405881268,0.518516257957189,0.0,2.0,9.0,-0.1078453685191442
05-01,0.0,0.0,0.0,1.1358779124017182,0.0,-7.291663711269767,-0.2291878358785744,0.0,0.0,0.518516257957189,0.0,2.0,9.0,-0.5333143069808576
05-02,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,-0.2291878358785744,0.0,0.0,0.518516257957189,0.0,1.0,10.0,-0.6365759353810139
05-03,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,-0.2291878358785744,0.0,0.0,3.6666658189561505,0.0,1.0,10.0,-0.35038052074474463
05-04,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6628785192063424
05-05,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6628785192063424
05-06,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6628785192063424
05-07,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6628785192063424
05-08,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,0.26667022705078125,0.0,3.018865045511511,0.0,0.0,2.0,9.0,-0.3641934944279523
05-09,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,0.26667022705078125,0.0,3.018865045511511,0.0,0.0,2.0,9.0,-0.3641934944279523
05-10,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,0.26667022705078125,0.0,3.018865045511511,0.0,0.0,2.0,9.0,-0.3641934944279523
05-11,0.0,0.0,0.0,0.0,0.0,-7.291663711269767,0.26667022705078125,0.0,3.018865045511511,0.0,0.0,2.0,9.0,-0.3641934944279523
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.26667022705078125,0.0,0.0,0.0,0.0,1.0,10.0,0.024242747913707386
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.26667022705078125,0.0,0.0,0.0,0.0,1.0,10.0,0.024242747913707386
05-14,0.0,0.0,0.0,0.0,0.0,7.514445603027088,0.26667022705078125,0.0,0.0,0.0,0.0,2.0,9.0,0.7073741663707154
05-15,0.0,0.0,0.0,0.0,0.0,7.514445603027088,0.26667022705078125,0.0,0.0,0.0,0.0,2.0,9.0,0.7073741663707154
05-16,0.0,0.0,0.0,0.0,0.0,7.514445603027088,0.26667022705078125,0.0,-1.9230769230769231,0.0,0.0,2.0,9.0,0.5325489915455406
05-17,0.0,0.0,0.0,0.0,0.0,7.514445603027088,0.26667022705078125,0.0,-1.9230769230769231,0.0,23.809523809523807,3.0,8.0,2.6970511560477046
05-18,0.0,0.0,0.0,0.0,0.0,7.514445603027088,0.26667022705078125,0.0,-1.9230769230769231,0.0,23.809523809523807,3.0,8.0,2.6970511560477046
05-19,0.0,0.0,0.0,0.0,0.0,7.514445603027088,0.0,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.6728084081339976
05-20,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.0,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.4397217228913424
05-21,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.0,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.4397217228913424
05-22,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.0,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.4397217228913424
05-23,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.0,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.4397217228913424
05-24,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.0,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.4397217228913424
05-25,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.0,0.0,-1.9230769230769231,0.0,23.809523809523807,2.0,9.0,2.4397217228913424
05-26,0.0,0.0,0.0,0.0,0.0,4.9504920653578806,0.0,0.0,0.0,0.0,23.809523809523807,2.0,9.0,2.614546897716517
05-27,0.0,0.0,0.0,0.0,0.0,-2.77227460481453,0.0,0.0,0.0,0.0,23.809523809523807,1.0,10.0,1.912477200428116
05-28,0.0,0.0,0.0,0.0,0.0,-2.77227460481453,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.2520249640740482
05-29,0.0,0.0,0.0,0.0,0.0,-2.77227460481453,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.0005000074865399187
05-30,0.0,0.0,0.0,0.0,0.0,-2.77227460481453,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.0005000074865399187
05-31,0.0,0.0,0.0,0.0,0.0,-2.77227460481453,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.0005000074865399187
06-01,0.0,0.0,0.0,0.0,0.0,-2.77227460481453,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.0005000074865399187
06-02,0.0,0.0,0.0,0.0,0.0,0.0,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.2525249715605881
06-03,0.0,0.0,0.0,0.0,0.0,0.0,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.2525249715605881
06-04,0.0,0.0,0.0,0.0,0.0,0.0,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.2525249715605881
06-05,0.0,0.0,0.0,0.0,0.0,0.0,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.2525249715605881
06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.777774687166469,0.0,0.0,0.0,0.0,1.0,10.0,0.2525249715605881
06-07,0.0,0.0,0.0,0.0,0.0,0.0,2.777774687166469,0.0,0.0,0.0,-23.52941176470588,1.0,10.0,-1.886512461594492
06-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411730056816814,0.0,0.0,0.0,-23.52941176470588,0.0,11.0,-2.40641679730796
06-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927777502915177,0.0,0.0,0.0,-23.52941176470588,0.0,11.0,-2.4201990468179453
06-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,-23.52941176470588,1.0,10.0,-2.3336189602378585
06-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,-5.0,1.0,10.0,-0.6491269816282332
06-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,-5.0,1.0,10.0,-0.6491269816282332
06-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,-5.0,1.0,10.0,-0.6491269816282332
06-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,-5.0,1.0,10.0,-0.6491269816282332
06-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,-5.0,1.0,10.0,-0.6491269816282332
06-16,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,-5.0,1.0,10.0,-0.6567819947587141
06-17,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,-5.0,1.0,10.0,-0.6567819947587141
06-18,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,15.0,2.0,9.0,1.161399823423104
06-19,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,15.0,2.0,9.0,1.161399823423104
06-20,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,-3.0927777502915177,0.0,0.9523809523809524,0.0,15.0,2.0,9.0,1.161399823423104
06-21,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,2.634592418997263,0.0,0.0,0.0,15.0,2.0,9.0,1.5954897522329068
06-22,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,1.3559813505058826
06-23,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,1.3559813505058826
06-24,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.007655013130480939
06-25,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.007655013130480939
06-26,0.0,0.0,0.0,-0.08420514443529033,0.0,0.0,-13.86956606542229,0.0,0.0,0.0,0.0,0.0,11.0,-1.2685246554415983
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
