,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.45800423622131303,-0.007813453674316406,0.2527928352355966,0.7228074073791495,0.38294553756713867,0.044973373413082385,0.38877010345458984,-0.5822935104370135,-0.3251018524169922,0.47046661376953125,1.8336315155029297,0.13034439086914062,8.0,4.0,01-17,0.23779322703679362
01-03,-0.39015197753906206,-0.007813453674316406,0.21423101425170987,0.6946468353271475,0.31049489974975586,-0.016868591308597303,0.44344139099121094,-0.5822935104370135,-0.1083688735961914,-0.1568202972412127,1.263195037841795,-0.14752769470213778,5.0,7.0,01-18,0.12634706497192402
01-04,-0.39015197753906206,-0.0390620231628418,0.4627361297607422,0.5491480827331534,0.30014514923095703,-0.02249050140381037,0.44344139099121094,-0.33084774017333984,0.006642341613769531,-0.3064737319946289,0.7088413238525373,0.3155937194824183,7.0,5.0,01-19,0.14146018028259214
01-05,-0.4613974094390869,-0.007811069488525391,0.2313671112060547,0.6148543357849121,0.30532169342040927,-0.02249050140381037,0.33409976959228516,-0.3970193862915039,0.18944740295410334,-0.1888561248779297,0.16301631927490057,0.3155937194824183,7.0,5.0,01-20,0.08967715501785227
01-06,-0.5733520984649658,0.06640625,-0.06821966171264737,0.4505805969238308,0.30532169342040927,0.12368392944335938,0.22475433349609197,-0.4094057083129883,0.11719989776611506,-0.1888561248779297,0.16301631927490057,-0.3703632354736399,7.0,5.0,01-21,-0.013269484043122004
01-07,-0.6683468818664551,-0.04175901412963867,-0.07250356674194336,0.3848710060119629,0.3725967407226536,0.11806392669677912,0.13404560089111328,-0.6352977752685547,0.18944740295410334,-0.1888561248779297,0.24166011810302912,-1.455410003662113,6.0,6.0,01-22,-0.1351240475972494
01-08,-0.49873113632202015,-0.06910371780395508,-0.13677215576171875,0.3944954872131321,0.34672069549560547,0.29244422912597834,0.038459777832029474,-0.8404226303100586,0.005181312561035156,-0.10876846313476562,-0.14296245574951172,-1.1372642517089844,5.0,7.0,01-23,-0.1547269423802695
01-09,-0.21035599708556996,-0.045667171478270596,-0.30701208114624023,0.4233694076538077,0.5588908195495605,0.1500110626220703,-0.07087898254394531,-0.7544031143188477,-0.06852912902832031,0.04805183410644709,-0.4488048553466797,-0.5851421356201243,4.0,8.0,01-24,-0.1092058618863427
01-10,-0.0644731521606432,-0.22210979461669833,-0.25026702880859375,0.1474628448486328,0.40811586380004616,0.17812156677246094,-0.11947917938232422,-0.6527452468872088,-0.03313636779785156,0.04805183410644709,-0.36184120178222656,-0.4276809692382919,4.0,8.0,01-25,-0.11249840259552095
01-11,-0.25780344009399414,-0.2461681365966788,-0.21898937225341797,0.12167739868164062,0.40811586380004616,0.20623111724853338,0.060576438903808594,-0.35454845428466797,0.04057025909423828,-0.3073129653930664,-0.4300689697265625,-0.5666160583496236,5.0,7.0,01-26,-0.1286946932474787
01-12,-0.31755852699279785,-0.2861647605895996,-0.30088043212890625,0.08905982971191406,0.32531833648681463,0.09742832183837713,-0.1318960189819336,-0.25657272338867365,0.2978134155273455,-0.3073129653930664,-0.4556541442871076,-0.38808250427246094,4.0,8.0,01-27,-0.1362085143725079
01-13,-0.2715837955474849,-0.3467273712158203,-0.19684123992919922,0.11722040176391602,0.23004817962646484,-0.10873508453369318,0.034801483154296875,-0.0627593994140625,0.08108043670654475,-0.0720787048339826,-0.3245782852172834,-0.848516464233402,4.0,8.0,01-28,-0.14738915363947547
01-14,0.024712800979613814,-0.18715810775756836,-0.25682497024536133,0.14538097381591886,0.2459249496459961,-0.46877956390381037,-0.009328842163085938,-0.23965454101562678,0.11055755615234553,0.2082262039184588,0.04243373870849787,-0.9396629333496094,6.0,6.0,01-29,-0.11034772793451926
01-15,0.49667835235595703,-0.19887733459472656,-0.2182631492614746,0.1790642738342303,0.21675872802734375,-0.4278545379638654,-0.005535125732421875,-0.06099510192870916,0.2211189270019549,0.24827098846435725,0.017477035522460938,-0.8269081115722656,6.0,6.0,01-30,-0.029922087987263257
01-16,0.4865000247955322,-0.28872013092041016,-0.20952987670898526,0.24643898010253995,0.24757289886474432,-0.9920759201049805,0.02483749389648615,0.18298625946044922,-0.03685569763183416,0.16818141937256037,0.3233213424682635,-0.3852634429931605,7.0,5.0,01-31,-0.019383887449899568
01-17,0.7205913066864014,-0.39298009872436523,-0.4015979766845703,0.14538097381591886,0.14854049682617365,-1.0651636123657244,0.0062084197998046875,0.18976402282714844,-0.14741897583007812,0.12013339996337713,0.39322853088378906,0.35707283020019887,8.0,4.0,02-01,0.0061466097831728295
01-18,0.8190133571624747,-0.43709278106689453,-0.34921836853027344,-0.09624624252319336,0.13301658630371094,-1.0708885192871094,-0.018627166748046875,0.5489540100097656,-0.29482650756836115,0.08008766174316406,0.4281816482543963,0.13155174255371094,6.0,6.0,02-02,-0.010507881641388014
