,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-2.5507636742307955,0.0,5.144265427329676,-18.255809595160834,3.1132067153784297,-3.127961305591884,13.533839169105901,-0.4825085891084411,3.0,7.0,-0.23870289566163147
01-03,0.0,0.0,0.0,-2.5507636742307955,0.0,5.144265427329676,-18.255809595160834,4.819272529450976,-4.488083306285049,13.320826422325641,-2.895051534650646,3.0,7.0,-0.44594033920191173
01-04,0.0,0.0,0.0,-2.5507636742307955,0.0,5.144265427329676,-18.255809595160834,4.921801775939876,-2.4789556007938782,9.94370995417711,-2.050664379688923,3.0,7.0,-0.48421964476616064
01-05,0.0,0.0,0.0,-2.5507636742307955,0.0,5.144265427329676,-20.064721463209263,6.575345018906703,-2.899910493781178,8.536584056640741,-2.050664379688923,3.0,7.0,-0.6645332280030036
01-06,0.0,0.0,0.0,-2.5507636742307955,-9.741309093404189,2.177471462192915,-20.064721463209263,6.712325748675721,1.4967245434295016,8.536584056640741,-3.1707345723113454,4.0,6.0,-1.5094929992924284
01-07,0.0,0.0,0.0,-2.5507636742307955,-10.771111240290969,2.177471462192915,-20.064721463209263,6.620999455926616,0.9873107066372157,6.159772109478871,-2.07317171034396,4.0,6.0,-1.7740194867126697
01-08,0.0,0.0,0.0,-2.5507636742307955,-9.38759046073613,2.177471462192915,-11.326867153906814,8.00719215452493,0.6603834526355701,2.5267272093848794,-1.9488410069267423,4.0,6.0,-1.0765716379147443
01-09,0.0,0.0,0.0,-2.5507636742307955,-9.38759046073613,2.177471462192915,-11.326867153906814,8.705352182138855,6.062014513148598,7.0895541973011404,0.12136200436423907,5.0,5.0,0.08095755184290983
01-10,0.0,0.0,0.0,-7.650281881125273,-9.38759046073613,0.0,-11.326867153906814,11.16505164908219,7.136197054729947,8.781358025408771,-1.5776713355815666,3.0,7.0,-0.2599821911026248
01-11,0.0,0.0,0.0,-7.650281881125273,-9.38759046073613,0.0,-11.326867153906814,9.071085460197551,-2.0351462055012086,9.05018138612291,0.9708728874782111,3.0,7.0,-1.0279769061337047
01-12,0.0,0.0,0.0,-7.650281881125273,-15.139947864186118,0.0,-11.326867153906814,11.036505116184573,2.4051824124818584,8.4229354232588,0.48780442418829806,4.0,6.0,-1.0695154111913345
01-13,0.0,0.0,0.0,-7.065223757396029,-19.60351852875704,0.0,-11.326867153906814,9.441880013443487,1.0638364507719082,8.99376060888415,0.48780442418829806,4.0,6.0,-1.6371207220701856
01-14,0.0,0.0,0.0,-7.065223757396029,-19.60351852875704,0.0,-11.326867153906814,8.770458075028182,1.4285777068747885,9.955947810237822,-4.955531753416899,3.0,7.0,-2.0723779637578175
01-15,0.0,0.0,0.0,-4.402171101822462,-19.60351852875704,0.0,0.0,8.114962335910377,4.252465337738149,3.184708235528925,-7.6623398338005595,3.0,7.0,-1.4650812322911462
01-16,0.0,0.0,8.65685617261148,-4.402171101822462,-14.484030876275323,0.0,0.0,6.373813893203409,0.5116307458212044,1.9319230943687506,-6.493506654355609,4.0,6.0,-0.718680429677141
01-17,0.0,16.755968148609064,8.65685617261148,-4.402171101822462,-13.419710951517194,0.0,0.0,5.231040693124114,6.596768323046385,6.480642084644564,-6.493506654355609,5.0,5.0,1.764171519485486
01-18,0.0,16.755968148609064,8.65685617261148,-4.402171101822462,-14.854229494722993,0.0,0.0,5.317767344854335,6.628622402838899,7.3807355550311735,-6.6233797599341475,5.0,5.0,1.7145608424968501
01-19,0.0,16.755968148609064,8.65685617261148,-4.402171101822462,-14.854229494722993,0.0,0.0,3.05277258448814,6.935908147853189,3.5103456498672783,-4.987210459392336,5.0,5.0,1.3334763315901237
01-20,0.0,16.755968148609064,8.65685617261148,-4.402171101822462,-14.854229494722993,0.0,0.0,2.3113854321487977,5.136084464562155,2.5454521179199383,-8.59788492443361,5.0,5.0,0.6864964377156703
01-21,0.0,16.755968148609064,8.65685617261148,-3.5579508062378427,-14.854229494722993,0.0,0.0,1.177498709857091,4.5494646955150655,1.9213177702065525,-8.45442340782847,5.0,5.0,0.5631365261827224
01-22,0.0,16.755968148609064,8.65685617261148,-4.686641335830037,-6.79862280235313,0.0,0.0,1.5638601355029493,1.3692343183470388,0.18621512584329464,-5.102035851341627,5.0,5.0,1.0858939919444577
01-23,0.0,16.755968148609064,8.65685617261148,0.2724857949304026,-5.0802110629108,0.0,0.0,2.4956967703022856,1.1526048586649424,-4.201678876398911,-1.3596990680162366,5.0,5.0,1.6992747943447477
01-24,0.0,11.603453682095308,8.65685617261148,-0.2724754006601401,-1.1586462686898276,0.0,0.0,1.4187442840017637,2.5687232136356615,-2.744732192902935,-1.3596990680162366,4.0,6.0,1.701111311097734
01-25,0.0,11.603453682095308,8.65685617261148,-0.2724754006601401,-1.1586462686898276,0.0,0.0,-5.116893884023932,-2.0216280955406782,-3.842635540413121,2.7194099243426035,3.0,7.0,0.9606764172474268
01-26,0.0,11.603453682095308,8.65685617261148,-0.2724754006601401,-1.7025137693140255,0.0,0.0,-3.454302488802146,-5.030557930400339,-0.5489429484642604,4.374236654932086,3.0,7.0,1.2387049065452693
01-27,0.0,11.603453682095308,0.0,-0.2724754006601401,-0.6651952592192293,0.0,0.0,-1.5303824279738074,-1.0813330384879094,-5.8766825621571925,-1.1568081404068424,1.0,9.0,0.09277971392638072
01-28,0.0,-6.189650299149537,0.0,-0.2724754006601401,-0.6651952592192293,0.0,0.0,-0.30607648559471795,-1.7510688780357466,-4.071963394079796,-1.3157882353605854,0.0,10.0,-1.324747086554523
01-29,0.0,-6.189650299149537,0.0,-0.2724754006601401,4.168508463468679,0.0,0.0,0.8642993122994765,-0.6083254827390311,-4.922782295201426,-2.3936147446166185,2.0,8.0,-0.8503673133271451
01-30,0.0,-6.189650299149537,0.0,-0.2724754006601401,4.168508463468679,0.0,0.0,1.1206906048778116,-4.951856717798361,-6.41762550980243,-1.9556726711261105,2.0,8.0,-1.3180074118354623
01-31,0.0,-6.189650299149537,0.0,-0.2724754006601401,4.168508463468679,0.0,0.0,2.281372681820002,-5.4141603111917656,-5.769234648823176,1.4341607877474114,3.0,7.0,-0.8874071569807751
02-01,0.0,-6.189650299149537,0.0,-1.0899119969108229,4.168508463468679,0.0,0.0,3.4526302939967106,-1.1165699277132737,-5.0961606354405395,1.303779708446708,3.0,7.0,-0.4152158539365523
02-02,0.0,-6.189650299149537,0.0,0.0,4.168508463468679,0.0,0.0,3.8027573581571867,2.143812216708901,-3.2692323563367536,1.303779708446708,4.0,6.0,0.17817955375410763
02-03,0.0,-6.189650299149537,0.0,0.0,4.168508463468679,0.0,0.0,2.883412140652493,3.1263906863456974,-3.2692323563367536,1.303779708446708,4.0,6.0,0.18392803122066245
02-04,0.0,0.0,0.0,0.0,-3.0598694341577146,0.0,0.0,2.799833128915709,3.1263906863456974,-4.882812609139367,-4.5333353678385535,2.0,8.0,-0.5954357814431117
02-05,0.0,0.0,0.0,0.0,0.4877991429026558,0.2172678354711317,0.0,2.799833128915709,9.737828072091295,-3.678607136955185,-7.866668701171851,4.0,6.0,0.15431384920488683
02-06,0.0,0.0,0.0,0.0,4.329190879488825,0.2172678354711317,0.0,-2.286721473164316,7.6186506612433105,-6.634149318788092,-9.733327229817684,3.0,7.0,-0.5899171495969839
02-07,0.0,0.0,0.0,0.0,3.343337716229169,0.2172678354711317,12.46458842387405,-2.5791840949566165,8.985880642093347,-1.5655561960041597,-3.733336130777995,4.0,6.0,1.557545290538993
02-08,0.0,0.0,0.0,0.0,3.343337716229169,0.2172678354711317,12.46458842387405,-3.157423367300542,9.546238832702654,-3.3268115822343165,-1.3333320617675544,4.0,6.0,1.6139877997249632
02-09,0.0,0.0,0.0,0.0,3.343337716229169,0.2172678354711317,12.46458842387405,-4.093566649352109,8.518834414055316,-1.3698570057781454,-11.273791940376759,4.0,6.0,0.7097102540111504
02-10,0.0,0.0,0.0,0.0,3.343337716229169,0.2172678354711317,12.46458842387405,-4.3634783656209635,6.635278698247626,-3.187247968526468,-7.954544684857347,4.0,6.0,0.6504728777106545
