,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6799993515014648,-0.6999988555908203,-6.720001220703111,4.060001373291016,-1.2600002288818324,9.379997253417969,-7.840000152587905,-1.819999694824217,-0.4200000762939453,-0.5599994659423828,0.9800004959106445,1.989999771118164,5.0,7.0,01-17,-0.1025001207987463
01-03,-1.1200008392333984,-0.6999988555908203,-8.54000091552733,3.220001220703125,-3.3600006103515625,6.439998626708984,-6.30000305175782,-1.819999694824217,-0.4200000762939453,-1.6800003051757848,0.4200000762939471,1.619999885559082,4.0,8.0,01-18,-1.0200003782908116
01-04,-1.1200008392333984,1.960000991821282,-9.099998474121094,1.1199989318847656,-3.9199981689453125,3.779998779296875,-6.30000305175782,-0.5599994659423828,1.539999008178711,-1.9599990844726562,-0.42000007629394354,0.6700000762939444,5.0,7.0,01-19,-1.192500114440919
01-05,-1.4000005722045898,0.6999988555908168,-4.900001525878906,3.220001220703125,-3.2199974060058523,3.779998779296875,-7.560001373291016,-2.9400005340576207,1.8199996948242188,-1.539999008178711,-0.8400001525878888,0.6700000762939444,5.0,7.0,01-20,-1.0175001621246338
01-06,-2.940000534057617,2.659999847412106,-13.159996032714844,-0.8400001525878906,-3.2199974060058523,3.220001220703125,-3.6399993896484446,-0.7000007629394567,1.3999996185302734,-1.8199996948242188,-0.8400001525878888,0.75,4.0,8.0,01-21,-1.5941661198933925
01-07,-3.779999732971193,-0.8400001525878871,-7.839996337890625,-2.799999237060547,-3.3599987030029226,2.2399978637695455,-2.6599998474121094,-0.2800006866455078,0.4200000762939453,1.1200008392333949,-1.260000228881836,0.6400003433227539,4.0,8.0,01-22,-1.5333329836527492
01-08,-1.9600000381469727,-1.2600002288818324,-6.299995422363281,-2.799999237060547,-2.659999847412106,1.9599990844726562,-2.3799972534179616,0.0,1.6800003051757812,0.9799995422363246,-0.9800004959106445,-0.8500003814697248,3.0,9.0,01-23,-1.2141661643981922
01-09,-1.5399999618530273,-2.5200004577636648,-6.720001220703125,-3.9199981689453125,-1.5400009155273402,2.099998474121101,-1.259998321533196,0.9799995422363263,2.239999771118164,1.9599990844726491,-1.260000228881836,-1.4600000381469727,4.0,8.0,01-24,-1.078333536783853
01-10,0.4200000762939453,-2.94000053405761,-7.6999969482421875,-2.1000022888183594,-0.6999988555908168,1.8199996948242188,-1.1199989318847585,0.8400001525878888,3.7800006866455043,3.5,-0.6999998092651367,-1.9099998474121112,5.0,7.0,01-25,-0.5674997170766186
01-11,0.4200000762939453,-3.3600006103515625,-9.099998474121094,-1.9599990844726562,-0.8400001525878906,3.3600006103515554,-0.7000007629394531,2.3800010681152326,4.340000152587891,3.0799999237060476,-0.8400001525878906,-1.2200002670288086,5.0,7.0,01-26,-0.3699998060862237
01-12,0.5600004196166992,-3.0799999237060547,-1.1200027465820312,-2.1000022888183594,-0.42000007629394176,2.2400016784667898,-1.1199989318847585,2.100000381469725,2.6599998474121094,2.9400005340576136,-0.4200000762939453,-1.2100000381469735,5.0,7.0,01-27,0.0858332316080727
01-13,0.9800004959106445,-2.520000457763672,1.1199951171875,-1.2600021362304688,-0.5599994659423828,0.8400001525878835,0.6999969482421946,1.540000915527342,2.6599998474121094,3.5,-0.2799997329711932,-1.75,7.0,5.0,01-28,0.4141659736633298
01-14,0.7000007629394513,-4.200000762939446,3.6399993896484375,0.8400001525878906,-0.8400001525878906,-3.920001983642564,0.0,-0.5599994659423828,2.239999771118164,4.059999465942386,-0.2799997329711932,-2.119999885559082,5.0,7.0,01-29,-0.036666870117185724
01-15,0.2799997329711914,-3.2199993133544886,-1.1200027465820312,0.8400001525878906,-1.1199989318847656,-7.279998779296875,2.3800010681152344,0.14000129699707387,2.3800010681152344,4.7600002288818395,-0.2799997329711932,-1.7300000190734854,6.0,6.0,01-30,-0.3308329979578646
01-16,-0.1400003433227539,-3.079999923706051,0.0,1.5400009155273438,0.0,-8.680000305175781,0.9799995422363281,0.14000129699707387,2.800001144409176,5.739999771118171,0.0,-1.9499998092651376,5.0,7.0,01-31,-0.22083314259846923
01-17,0.9799995422363281,-0.1399993896484375,-2.2399978637695312,0.0,0.1400012969970703,-7.279998779296889,1.2600021362304688,1.5400009155273473,1.6800003051757812,4.760000228881836,0.1400003433227539,-1.5900001525878915,7.0,5.0,02-01,-0.06249928474426366
01-18,1.119999885559082,0.9800014495849645,-2.94000244140625,-0.8400001525878906,0.28000068664550426,-7.6999969482421875,3.7800025939941406,1.6800003051757884,3.0799999237060547,2.7999992370605504,0.0,-0.9499998092651376,7.0,5.0,02-02,0.10750039418538493
01-19,2.1000003814697266,2.379999160766605,2.9399948120117188,-1.1199989318847656,0.1400012969970703,-4.6199951171875,2.1000022888183594,1.6800003051757884,1.8199996948242188,2.9400005340576207,0.1400003433227539,-0.25,9.0,3.0,02-03,0.8541670640309663
01-20,2.1000003814697266,4.620000839233395,2.5200042724609375,0.0,0.1400012969970703,-0.9799957275390767,0.5600013732910156,2.520000457763672,1.260000228881836,2.9400005340576207,0.1400003433227539,-0.6099996566772461,9.0,3.0,02-04,1.2675011952718087
01-21,0.5600004196166974,2.380001068115231,3.5,-1.3999977111816406,0.1400012969970703,-5.179996490478516,2.659999847412095,2.3800010681152344,0.13999938964844105,1.5400009155273509,0.0,-0.5799999237060556,8.0,4.0,02-05,0.5116674900054924
