,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8691681453631732,2.9351492334346236,3.0211481755258696,1.0309317542147445,2.3582262149816704,1.1067713547769626,-0.6540708654857647,-2.9702942250534496,0.9253162079564676,-0.27913441776685277,3.174596652696743,1.3590814492466519,9.0,3.0,1.1564074733242367
01-03,-0.11681395697835144,2.9351492334346236,3.3132598299403404,1.0309317542147445,1.3068155525637435,0.7812492724042108,-1.1627895694091224,-2.9702942250534496,0.728480844851845,-0.2083381072239781,3.6842087525646257,1.6452042186514688,8.0,4.0,0.9139219666633916
01-04,-0.11681395697835144,3.593218528618259,2.4257102733916533,1.4935459619239853,2.215916412181952,-0.1302113164760334,-1.1627895694091224,-2.9702942250534496,1.316654475247128,0.0,1.8045095314010302,1.502139423096601,7.0,5.0,0.8309654614953045
01-05,-1.0613226113943606,3.462316979339787,2.6586020966314723,0.6761351029591051,1.7613605637688747,-0.1302113164760334,-1.4577245289547673,-5.0083506210028075,1.18655441180298,0.4854347742986228,0.8270722464214222,1.502139423096601,8.0,4.0,0.40850054337424124
01-06,-2.824858635299655,3.8591782723941828,2.757799660702332,0.2028379516468421,1.7613605637688747,0.3885975879080517,0.07267608078120341,-5.912160475032904,0.59327720590149,0.8321767331773912,0.8270722464214222,1.502139423096601,10.0,2.0,0.33834138462215263
01-07,-2.9919475424228916,4.032260597144951,0.9592316815633278,0.6085203030427618,0.916904529608478,-1.0376124942961988,-0.43763982093182263,-6.58683049959891,0.59327720590149,0.48712383703330525,1.493657638621272,1.286628695113111,8.0,4.0,-0.056368822435093814
01-08,-1.6073518106727653,3.4274208666630646,0.8393248626319797,1.8691571530541764,0.05681948105162965,-1.360985314281132,-0.5083492556077017,-6.415740178969351,0.6587640280588704,0.27893975890793077,-0.6019557858215394,1.425515417474521,7.0,5.0,-0.1615367314591931
01-09,-1.8369672412326292,2.62097002905438,2.7058769674861924,0.9433985302105374,0.9659095034619122,-0.9043950094492617,-0.435725954595408,-5.645858210242854,-0.6675593092494697,1.039504982898606,-1.1406887951024642,1.9121778064990744,6.0,6.0,-0.03694639168844871
01-10,-0.5740550001823039,3.076923371342719,2.7058769674861924,2.124838244238772,1.5428597586495534,-1.2919946308380712,-0.5809725566199955,-5.195916714174379,-0.8678245554973414,1.6574570352582891,-0.9885940548449185,1.9121778064990744,6.0,6.0,0.29339797260979933
01-11,-1.038064034554909,3.912467875151636,1.5339245851263932,2.7134338631895782,-0.9142848423549108,-0.968995973128562,-0.362320217708627,-3.6073850874460143,-1.0673772505346366,1.7881721428058301,-0.07604737012877287,1.416429255567361,5.0,7.0,0.2774960788320305
01-12,-0.5740550001823039,4.456096297356398,3.329448447611049,4.652686942973889,-1.600003923688616,-0.9038111387437924,-0.21708167371915144,-4.684839876129564,-0.7323545494327098,1.4442918755015564,0.22813485810993786,1.416429255567361,6.0,6.0,0.5679117929353378
01-13,0.2293630407248246,3.618422352871411,2.980714264693161,4.652686942973889,-2.0665936209809224,-1.361867944928339,-0.1446164705278777,-1.763224524243827,-0.53262264492611,0.9628634366578896,-0.3825569388089719,1.2065299819228295,6.0,6.0,0.6165914896189965
01-14,0.6960494981316295,3.8461548026018524,3.6236166985189793,3.4731368197649313,-1.600003923688616,-0.7152123267799124,0.6498205784044898,-1.1686172677150184,-1.1318183584459096,0.8264520347810004,0.45523837805326384,-0.14347531108836614,7.0,5.0,0.7342784685448601
01-15,3.0857195172991276,3.976535881902544,3.27294771078041,3.02830843222028,-1.9461944244496325,0.6468329962676658,0.435409775798664,0.0,-0.796283264692395,1.0309317542147445,0.1509468510465802,0.4273534172344844,9.0,3.0,1.109375720635206
01-16,-1.1428615025111606,3.7157737233011607,2.0130264350173412,4.288504134912391,-0.9174302896359324,0.2583976940302204,0.145134285028357,1.168609307161155,-0.5960211698008867,0.8947014234688938,-0.8339697790071323,0.5689962659514065,8.0,4.0,0.7969050439929846
01-17,0.6857190813337257,2.2501602027722334,2.2445425945979354,4.598445967893912,0.17161773502562155,0.38759346070184025,0.507980378669626,2.0678246223717953,-0.26402615749311686,0.0,-0.7524483202164379,0.4978708848462716,9.0,3.0,1.0329400375419504
