,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.06000000238418579,-0.2999999523162844,-0.26999998092651367,0.04999995231628418,0.050000011920928955,-0.25999999046325684,0.0,3.0,7.0,01-17,-0.060909087007696
01-03,0.0,0.0,0.0,0.0,0.06000000238418579,-0.2999999523162844,-0.26999998092651367,0.04999995231628418,0.06999999284744263,-0.25999999046325684,0.0,3.0,7.0,01-18,-0.05909090692346748
01-04,0.0,-0.06000000238418579,0.0,0.0,0.06000000238418579,-0.2999999523162844,-0.26999998092651367,0.19999998807907093,0.050000011920928955,-0.25999999046325684,0.0,3.0,7.0,01-19,-0.052727265791459546
01-05,0.0,-0.06000000238418579,0.0,0.0,0.06000000238418579,-0.3700000047683716,-0.2200000286102295,0.19999998807907093,0.050000011920928955,-0.2000000476837156,0.0,3.0,7.0,01-20,-0.04909091646021062
01-06,0.0,-0.06000000238418579,0.0,0.0,0.06000000238418579,-0.3700000047683716,-0.25999999046325684,0.19999998807907093,-0.019999980926513672,-0.2000000476837156,0.0,2.0,8.0,01-21,-0.059090912342071526
01-07,0.0,-0.06000000238418579,0.0,0.0,-0.08000004291534413,-0.3700000047683716,-0.2900000214576721,0.14000004529952992,-0.029999971389770508,-0.2000000476837156,0.0,1.0,9.0,01-22,-0.08090909502722998
01-08,0.0,-0.06000000238418579,0.0,0.0,-0.050000011920928955,-0.309999942779541,-0.2900000214576721,0.14000004529952992,-0.029999971389770508,-0.18000006675720215,0.0,1.0,9.0,01-23,-0.07090908830816096
01-09,0.0,-0.06000000238418579,0.0,0.0,-0.04000002145767212,-0.309999942779541,-0.2900000214576721,0.14000004529952992,0.0,-0.18000006675720215,0.0,1.0,9.0,01-24,-0.06727272813970393
01-10,0.0,0.020000040531158447,0.0,0.0,-0.030000030994415283,-0.309999942779541,-0.2800000309944153,0.1299999952316283,0.0,-0.12000000476837125,0.0,2.0,8.0,01-25,-0.05363636125217783
01-11,0.0,0.020000040531158447,0.0,0.0,-0.009999990463256836,-0.309999942779541,-0.3199999928474425,0.15000003576278675,0.019999980926513672,0.02000004053115878,0.0,4.0,6.0,01-26,-0.03909089348532934
01-12,0.0,0.020000040531158447,0.0,0.0,-0.009999990463256836,-0.309999942779541,-0.050000011920928844,0.15000003576278675,0.019999980926513672,0.030000030994415394,0.0,4.0,6.0,01-27,-0.013636350631713857
01-13,0.0,0.020000040531158447,0.0,0.0,-0.009999990463256836,-0.1000000238418578,-0.010000050067901611,0.15000003576278675,0.0,0.030000030994415394,0.0,3.0,7.0,01-28,0.007272731174122213
01-14,0.0,0.08000004291534424,0.0,0.0,0.0,-0.17000001668930043,-0.010000050067901611,0.0,0.0,0.030000030994415394,0.0,2.0,8.0,01-29,-0.006363635713403855
01-15,0.0,0.08000004291534424,0.0,0.0,0.0,-0.09999996423721325,-0.06000000238418579,0.0,0.0,0.08000004291534435,0.0,2.0,8.0,01-30,1.0837208140980114e-08
01-16,0.0,0.08000004291534424,0.0,0.0,0.0,-0.09999996423721325,-0.020000040531158447,0.0,0.0,0.08000004291534435,0.0,2.0,8.0,01-31,0.003636371005665172
01-17,0.0,0.08000004291534424,0.0,0.0,0.0,-0.09999996423721325,0.039999961853027344,0.0,0.019999980926513672,0.08000004291534435,0.0,4.0,6.0,02-01,0.010909096761183306
01-18,0.0,0.08000004291534424,0.0,0.0,0.0,-0.09999996423721325,0.050000011920928844,0.0,0.029999971389770508,0.08000004291534435,0.0,4.0,6.0,02-02,0.012727282264015882
01-19,0.0,0.08000004291534424,0.0,0.0,0.0,-0.09999996423721325,0.050000011920928844,0.0,0.029999971389770508,0.08000004291534435,0.0,4.0,6.0,02-03,0.012727282264015882
01-20,0.0,0.08000004291534424,0.0,0.0,0.0,-0.09999996423721325,0.08000004291534413,0.0,0.0,0.08000004291534435,0.0,3.0,7.0,02-04,0.012727287682619952
