,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5199999809265137,0.25,0.7099990844726562,0.22999954223632812,0.39999961853027344,-2.0600013732910227,0.06999969482421875,1.5900001525878906,2.3299999237060547,1.3800010681152344,5.11000061035157,-3.9199981689453125,9.0,3.0,01-17,0.46416668097178143
01-03,-0.6200003623962411,0.25,0.7800006866455078,-0.03999996185302912,0.5900001525878942,-1.7999992370605469,0.7099990844726562,1.5900001525878906,2.4800014495849574,1.5800018310546946,7.290000915527344,-3.450000762939453,8.0,4.0,01-18,0.7800003290176395
01-04,-0.6200003623962411,0.15999984741210938,1.0699996948242188,0.3900003433227557,0.8199996948242188,-2.5,0.7099990844726562,1.55999755859375,1.710000991821289,1.8899993896484446,4.8899993896484375,0.4799995422363281,10.0,2.0,01-19,0.8799995978673305
01-05,-0.5500001907348642,0.19999980926513672,1.4300003051757848,0.5500001907348633,1.0200004577636719,-2.5,0.029998779296875,1.509998321533196,1.6399993896484375,1.770000457763679,3.5999984741210938,0.4799995422363281,10.0,2.0,01-20,0.7649996280670169
01-06,-0.3299999237060547,0.4900007247924787,1.0,0.6099996566772479,1.0200004577636719,-2.720001220703125,1.8499984741210938,2.3600006103515696,0.03999900817871449,1.799999237060554,3.5999984741210938,1.1599998474121165,10.0,2.0,01-21,0.9066662788391134
01-07,-0.19999980926513672,0.3000001907348633,0.22999954223632812,0.8100004196166992,1.4200000762939453,-1.0699996948242116,1.5699996948242188,5.020000457763672,0.149999618530277,1.7099990844726634,3.729999542236328,1.9500007629394531,10.0,2.0,01-22,1.301666657129925
01-08,0.09999990463256747,0.28999996185302734,0.12999916076660156,0.4400005340576172,1.7600002288818324,-0.13000106811522727,-0.8199996948242116,4.9199981689453125,-0.010000228881832385,2.1899986267089844,2.9099998474121094,1.9799995422363281,9.0,3.0,01-23,1.146666248639426
01-09,0.2199997901916504,0.28999996185302734,-0.29000091552734375,1.140000343322754,2.030000686645508,0.670001983642571,-0.7199974060058452,4.279998779296875,-0.22999954223632102,0.9500007629394531,1.7599983215332031,2.279998779296882,9.0,3.0,01-24,1.0316667954127012
01-10,0.42999982833862305,-0.039999961853027344,-0.3100013732910192,0.75,2.4099998474121094,-0.049999237060546875,-0.45999908447264914,4.610000610351555,-0.5699996948242152,1.0600013732910156,0.2599983215332031,1.6100006103515696,7.0,5.0,01-25,0.8083334366480516
01-11,0.36999988555908203,-0.25,-0.28999900817871094,0.7599992752075178,2.340000152587887,0.5900001525878977,-0.18000030517578125,4.479999542236328,-0.23999977111816762,-0.6399993896484304,-0.15000152587889914,1.3400001525879048,6.0,6.0,01-26,0.6774999300638856
