,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.34334564208984375,0.1601715087890625,-4.064060211181641,3.947284698486328,7.201595306396477,-1.4584579467773509,0.0,0.9674034118652202,2.1673126220703125,5.999237060546875,3.6710052490234375,7.0,4.0,01-17,1.5206788380940732
01-03,0.0,-0.34334564208984375,1.6338348388671946,-4.611797332763672,3.947284698486328,7.186481475830078,1.3526649475097585,0.0,0.9674034118652202,2.1673126220703125,5.999237060546875,3.6710052490234375,8.0,3.0,01-18,1.8308401107788075
01-04,0.0,1.7793426513671875,1.332683563232429,-3.171436309814453,3.947284698486328,6.733074188232422,1.3526649475097585,0.0,0.9674034118652202,2.1673126220703125,3.955535888671875,3.6710052490234375,9.0,2.0,01-19,1.894572575887043
01-05,0.0,0.06244659423828125,5.14495849609375,-4.057285308837891,-0.34323883056641336,6.733074188232422,3.4458885192871094,0.0,4.793388366699233,2.1673126220703125,3.0137405395507812,3.6710052490234375,8.0,3.0,01-20,2.0526075363159184
01-06,0.0,0.3746185302734375,7.387489318847663,-4.057285308837891,-0.34323883056641336,5.97740173339843,4.322456359863281,-6.508335113525391,4.793388366699233,2.1673126220703125,3.0137405395507812,3.6710052490234375,8.0,3.0,01-21,1.7332127888997402
01-07,0.0,-4.620048522949219,9.29682922363282,-3.117347717285149,-0.42189407348633523,5.97740173339843,5.13859939575196,-6.508335113525391,4.793388366699233,2.1673126220703125,3.0137405395507812,4.649940490722656,7.0,4.0,01-22,1.6974655787150084
01-08,0.0,-7.367095947265625,9.219944000244155,-1.0346107482910085,-0.36704254150390625,4.503833770751953,2.8413429260253906,-6.508335113525391,4.793388366699233,2.1673126220703125,3.0137405395507812,4.649940490722656,7.0,4.0,01-23,1.3260348637898793
01-09,0.0,-7.7416839599609375,11.110050201416023,-1.8386688232421804,0.8507881164550852,3.2494125366210938,3.7708282470703196,-6.508335113525391,4.793388366699233,9.165946960449219,3.0137405395507812,4.649940490722656,8.0,3.0,01-24,2.042950630187992
01-10,0.0,-7.4607391357421875,11.875846862792976,-0.5889930725097727,-0.8526611328125,2.4635086059570312,3.143615722656264,-10.264030456542969,4.793388366699233,8.578971862792969,3.0137405395507812,4.649940490722656,7.0,4.0,01-25,1.6127157211303735
01-11,0.0,-7.7416839599609375,13.573432922363281,1.1421241760253906,-0.8526611328125,-0.1057891845703125,3.143615722656264,-6.998203277587891,3.791130065917997,8.578971862792969,0.0,0.0,5.0,6.0,01-26,1.2109114329020219
01-12,0.0,-8.147499084472656,9.119850158691413,-0.2874641418457031,0.5918045043945312,-0.2644767761230469,2.387939453125014,-8.390064239501946,3.791130065917997,8.578971862792969,0.0,0.0,5.0,6.0,01-27,0.6150159835815477
