,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,20.799999237060547,0.0,0.0,0.0,0.0,63.67041195157478,25.431040223514962,-0.6134963492337805,0.0,3.0,7.0,9.935268642083319
01-03,0.0,0.0,20.799999237060547,0.0,0.0,0.0,0.0,67.9867974333571,-12.607671096036869,-9.999997764825839,3.0303090509739805,3.0,7.0,6.291766987320812
01-04,0.0,0.0,-101.99999809265137,0.0,0.0,0.0,0.0,58.529413909648056,20.510636999251993,-4.374995762482334,0.0,2.0,8.0,-2.4849948132939685
01-05,0.0,-7.142860944173777,-2.9702942250534274,0.0,0.0,0.0,33.33333333333333,26.865669871399867,25.53191489361702,-8.749998975545168,0.0,3.0,7.0,6.078887632143441
01-06,0.0,-7.142860944173777,0.9900980750178164,0.0,0.0,0.0,33.33333333333333,-4.726369605023466,-2.8936183198969414,-8.749998975545168,5.714280362031807,3.0,7.0,1.502260356885782
01-07,0.0,-7.142860944173777,0.9900980750178164,0.0,0.0,0.0,33.33333333333333,24.12935406001341,-8.918916550407184,-10.828022382492485,5.882356034843122,4.0,6.0,3.4041219660122026
01-08,0.0,-7.142860944173777,0.9900980750178164,0.0,0.0,0.0,33.33333333333333,24.691362748729446,-17.37864008452332,-11.24999655410651,8.82352966957026,4.0,6.0,2.915166022167931
01-09,0.0,-7.142860944173777,0.9900980750178164,0.0,0.0,0.0,33.33333333333333,21.79487492989579,-61.648345291290894,-12.25806858487494,3.124997089616889,4.0,6.0,-1.9823610356796166
01-10,0.0,-7.142860944173777,-125.49019562011037,0.0,0.0,0.0,33.33333333333333,28.653295050642086,-32.70141940182113,-10.457522145268598,3.124997089616889,3.0,7.0,-10.061852057980143
01-11,0.0,-7.142860944173777,-154.90195620110373,0.0,0.0,0.0,33.33333333333333,24.3076911339393,-15.140526896858658,-5.228761072634299,-6.250003492459733,2.0,8.0,-11.911189467268871
01-12,0.0,-7.142860944173777,-145.09804379889627,0.0,0.0,0.0,33.33333333333333,12.171049019801618,-5.167730392546348,-5.882355232781465,-9.677419664956526,2.0,8.0,-11.58763888001995
01-13,0.0,-7.142860944173777,-145.09804379889627,0.0,0.0,0.0,33.33333333333333,0.3289470588401521,-15.775165611212286,-8.724831838896886,-3.030300019967555,2.0,8.0,-13.282629256452118
01-14,0.0,-7.142860944173777,1.960782480441495,0.0,0.0,0.0,33.33333333333333,-11.842109803677982,-27.06467876026896,-10.958901537048597,3.0303090509739805,3.0,7.0,-1.698556925492774
01-15,0.0,0.0,1.960782480441495,0.0,0.0,0.0,0.0,0.8746347173728267,-27.57242922850703,-10.135133393582352,0.0,2.0,8.0,-3.1701950385704603
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6086947366961395,-32.33161619242203,-3.2258111654039086,-9.375000582076622,1.0,9.0,-3.3930666548369475
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,2.5787940952257338,-27.027027027027028,-3.289478431117891,-6.250003492459733,1.0,9.0,-7.635246805034445
01-18,0.0,0.0,-101.99999809265137,0.0,0.0,0.0,-49.999999999999986,-12.921349593837872,-22.24670126361846,-5.263160784158731,-6.250003492459733,0.0,10.0,-18.061928475156925
01-19,0.0,0.0,-101.99999809265137,0.0,0.0,30.00000074505805,-49.999999999999986,-7.427061305701568,-13.436126401759443,-1.9736823530408252,19.047615668670826,2.0,8.0,-11.435386521765848
01-20,0.0,0.0,-101.99999809265137,0.0,0.0,30.00000074505805,-49.999999999999986,-3.448278915082902,-0.2202693604815229,7.185629212701143,5.555558315029741,3.0,7.0,-10.266123463220621
01-21,0.0,0.0,-1.9999980926513672,0.0,0.0,53.33333498901784,0.0,7.427054981601295,-17.419359760899695,3.726711891659637,-6.250003492459733,3.0,7.0,3.5288855014789076
01-22,0.0,0.0,27.142857264499277,0.0,0.0,30.00000074505805,0.0,30.891091530258198,-30.559550292604943,4.320990879385587,-3.225803350434739,4.0,6.0,5.324507888741949
01-23,0.0,0.0,49.50495096249109,0.0,0.0,30.00000074505805,0.0,25.58635464910632,-38.08901014533483,0.6493500461664935,0.0,4.0,6.0,6.150149659771555
01-24,0.0,0.0,49.50495096249109,0.0,0.0,30.00000074505805,-19.999995529651695,29.80561728576881,-31.309526593777232,4.487175372460269,-6.451616314521787,4.0,6.0,5.094236902529773
01-25,0.0,0.0,49.50495096249109,0.0,0.0,30.00000074505805,-19.999995529651695,32.44444529215494,-23.312891547683627,6.410250532086084,-6.451616314521787,4.0,6.0,6.235922194539369
01-26,0.0,0.0,49.50495096249109,0.0,0.0,30.00000074505805,-19.999995529651695,20.41763080522973,-22.822094446760076,5.1282004256688785,-6.451616314521787,4.0,6.0,5.0706433315921995
01-27,0.0,0.0,50.49504903750891,0.0,0.0,30.00000074505805,-19.999995529651695,14.617166691098587,-18.40490883692218,3.2679708007358252,-13.7931112443652,4.0,6.0,4.198379242132937
01-28,0.0,0.0,50.49504903750891,0.0,0.0,30.00000074505805,20.000002980232196,19.025520745459122,-13.529407276826747,3.896100276999033,-6.451616314521787,5.0,5.0,9.403240926718981
01-29,0.0,0.0,50.49504903750891,0.0,0.0,30.00000074505805,20.000002980232196,7.180850574769493,-17.111649108951042,-2.649004112957355,-10.34482829494231,4.0,6.0,7.051856529156177
01-30,0.0,0.0,50.49504903750891,0.0,0.0,0.0,20.000002980232196,2.5139641365171492,-16.060228902183823,-4.827581444195009,-39.99999006589293,3.0,7.0,1.1019287038169543
01-31,0.0,-49.33333396911621,50.49504903750891,-143.24323366470293,0.0,0.0,20.000002980232196,6.806282591804741,-12.515492776655398,-15.17240704594293,-20.0,3.0,7.0,-14.814830258806508
02-01,0.0,-49.33333396911621,50.49504903750891,-143.24323366470293,0.0,0.0,20.000002980232196,4.556963660361341,4.791158806801174,-11.03448009377578,-6.666660043928621,4.0,6.0,-11.857684844238173
02-02,0.0,-49.33333396911621,-39.99999761581421,-143.24323366470293,0.0,33.33333498901784,20.000002980232196,-26.250004768371582,14.373470562453422,-11.724134585803638,-6.666660043928621,3.0,7.0,-19.0464141923667
02-03,0.0,-49.33333396911621,-101.99999809265137,-143.24323366470293,0.0,-50.00000372529024,-49.999999999999986,-17.250001430511475,6.142511741382271,-11.724134585803638,-10.34482829494231,1.0,9.0,-38.88663836560326
02-04,0.0,-49.33333396911621,-101.99999809265137,-143.24323366470293,0.0,0.0,-25.00000465661298,-15.75000286102295,6.142511741382271,-13.28671777549789,-3.3333300219643105,1.0,9.0,-31.436737209107847
02-05,0.0,-49.33333396911621,-101.99999809265137,-143.24323366470293,0.0,0.0,-25.00000465661298,-15.75000286102295,5.328374778185025,-6.944437545758965,0.0,1.0,9.0,-30.631148728334576
02-06,0.0,-49.33333396911621,-101.99999809265137,-143.24323366470293,0.0,0.0,-25.00000465661298,-21.842109803677996,-7.142850191878261,-8.333325054910777,0.0,0.0,10.0,-32.4449868575955
02-07,0.0,-49.33333396911621,-101.99999809265137,-143.24323366470293,0.0,0.0,50.0,-15.384612563093794,-2.6448307279147154,-6.993008916771823,6.451616314521805,2.0,8.0,-23.922491056339005
02-08,0.0,-39.99999850988388,-101.99999809265137,-143.24323366470293,0.0,-11.111108351636926,37.499997671693514,-7.481289196368879,-11.84210666659139,-7.692308974817563,0.0,1.0,9.0,-25.988185980450854
02-09,0.0,-39.99999850988388,-101.99999809265137,-143.24323366470293,0.0,-11.111108351636926,37.499997671693514,10.476186637705242,-8.421050980480747,-5.59440880068031,3.124997089616889,3.0,7.0,-23.569874272820048
02-10,0.0,-39.99999850988388,-101.99999809265137,-143.24323366470293,0.0,-11.111108351636926,16.666663562258005,14.761902707504213,-4.8684196079206545,-9.42028954208861,0.0,2.0,8.0,-25.383134681738376
02-11,0.0,6.250001396983854,-101.99999809265137,-143.24323366470293,0.0,-11.111108351636926,16.666663562258005,9.04761650664994,-6.693440616377473,-11.029409895615613,6.451616314521805,4.0,6.0,-21.423753894597336
02-12,0.0,6.250001396983854,-101.99999809265137,-143.24323366470293,0.0,-50.00000372529024,16.666663562258005,7.7294672358152265,-13.37125963484042,-17.88618091046433,3.225803350434739,4.0,6.0,-26.6026127711325
02-13,0.0,6.250001396983854,-101.99999809265137,0.0,0.0,0.0,33.33333333333333,-3.243240108448233,-31.64762714788688,-17.88618091046433,12.121218141883089,3.0,7.0,-9.370226671568231
02-14,0.0,6.250001396983854,-101.99999809265137,0.0,0.0,0.0,33.33333333333333,-4.77453760392237,-43.56261435261325,-21.186441619722956,9.090909090909092,3.0,7.0,-11.168122531607606
02-15,0.0,6.250001396983854,0.0,0.0,0.0,16.666663562258023,55.55555831502974,-8.108106714865869,-34.053151501542004,-22.03390857879588,6.060609070941536,4.0,6.0,1.8488786863644904
02-16,0.0,6.250001396983854,0.0,0.0,0.0,16.666663562258023,50.0,-13.77245658586726,-30.23256108684022,-22.03390857879588,0.0,3.0,7.0,0.6252489734307741
