,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.10000038146972656,0.3000001907348633,-0.019999980926513672,-0.05000019073486328,-0.039999961853026456,-0.039999961853027344,0.3000001907348624,0.38000011444091797,4.0,6.0,01-17,0.08454552563753995
01-03,0.0,0.0,0.0,0.10000038146972656,0.3000001907348633,-0.019999980926513672,-0.05000019073486328,-0.039999961853026456,0.0,0.3000001907348624,0.38000011444091797,4.0,6.0,01-18,0.08818188580599698
01-04,0.0,0.0,0.0,0.10000038146972656,0.3000001907348633,-0.019999980926513672,-0.4200000762939453,-0.05000019073486239,-0.05000019073486239,0.3000001907348624,0.19000005722045898,4.0,6.0,01-19,0.03181821649724795
01-05,0.0,0.0,0.0,0.10000038146972656,0.3000001907348633,0.09999990463256836,-0.4200000762939453,-0.05000019073486239,-0.05000019073486239,0.3000001907348624,0.19000005722045898,5.0,5.0,01-20,0.04272729700261904
01-06,0.0,0.0,0.0,0.10000038146972656,0.3000001907348633,0.09999990463256836,-0.4200000762939453,-0.05000019073486239,0.03999996185302912,0.3000001907348624,0.059999942779541016,6.0,4.0,01-21,0.03909093683416209
01-07,0.0,0.0,0.0,0.10000038146972656,0.3000001907348633,0.09999990463256836,-0.07000017166137695,-0.05000019073486239,0.03999996185302912,0.3000001907348624,0.010000228881835938,6.0,4.0,01-22,0.06636368144642239
01-08,0.0,0.0,0.0,0.5,0.3000001907348633,0.09999990463256836,-0.07000017166137695,0.0,0.0,0.3000001907348624,0.28999996185302646,5.0,5.0,01-23,0.12909091602672215
01-09,0.0,0.0,0.0,0.5,0.3000001907348633,0.09999990463256836,-0.36999988555908203,0.0,-0.05000019073486417,0.07000017166137784,0.48999977111816406,5.0,5.0,01-24,0.09454545107754794
01-10,0.0,0.0,0.0,0.5,0.3000001907348633,0.13000011444091797,-0.36999988555908203,0.0,-0.05000019073486417,-0.17999982833862216,0.4499998092651376,4.0,6.0,01-25,0.07090910998257732
01-11,0.0,0.0,0.0,0.4499998092651367,0.0,0.13000011444091797,-0.36999988555908203,0.0,0.029999732971191406,-0.17999982833862216,0.26000022888183594,4.0,6.0,01-26,0.029090924696488895
