,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.911798361337673,0.6782916365717279,1.7194618169955118,3.451680173760583,1.9873470588924647,0.6917767179441919,-2.014928846641906,-6.7283365345722,1.464923131425188,3.6375219658520086,5.66741415010905,1.2468874783283095,9.0,3.0,0.32418669894393787
01-03,-10.116728004046251,0.6782916365717279,1.897019367084174,2.587066904949228,2.6079133528556255,0.6149110092131964,-0.1492571517391248,-6.7283365345722,1.6166284976685132,2.871728188093068,8.370371218080875,1.7456400914195696,9.0,3.0,0.4996040479648667
01-04,-10.116728004046251,1.2524095665476778,2.4237024186943446,3.1558248290322353,1.7086293375780006,0.7686424266752011,-0.1492571517391248,-5.749996503194174,0.6955116061209974,2.415760787190571,6.296299121997974,1.932676780528895,9.0,3.0,0.3861229346155288
01-05,-9.125958125485763,-0.09746811558235015,2.06649140652051,3.2163734536487505,1.9784196878860634,0.7686424266752011,-0.9022547657004951,-8.72541055925536,0.8468026067392106,2.2250441066805706,4.962963528103299,1.932676780528895,8.0,4.0,-0.0711397974367891
01-06,-9.323122643979877,0.7699703663385103,1.087940965223931,3.021446517555136,1.9784196878860634,0.6158577761019344,0.8172337025668364,-8.470186013479696,0.30792888805098084,1.9707531784092494,4.962963528103299,2.5402717652831335,10.0,2.0,0.023289809838291948
01-07,-10.252989089508999,-0.1941699390194901,1.4505879536319026,2.826510286390453,2.5915993988186883,-0.3861018646432118,0.3698238834463437,-7.9575560136077765,0.3849129454646582,1.908398127473847,5.243722600792423,2.4767778822193884,8.0,4.0,-0.12820698571181458
01-08,-6.225674965777171,-0.1941699390194901,1.7225710333913278,2.9211312304088364,3.1971634372454365,-0.5413742704723695,-1.1061918428356028,-6.631299488717595,0.0,2.2813666842151714,4.835163852430738,1.9801961500356329,6.0,6.0,0.1865734900754096
01-09,-5.05837018668146,-0.5825190760321927,1.0045630921762387,3.297770501938862,2.930727504424099,0.0,-0.663710885903632,-6.631299488717595,0.4615416893592248,2.5818630003614826,2.5925954182942705,1.4223901968178536,7.0,5.0,0.11296264716976274
01-10,-2.4643327662826398,-2.3715392671163573,1.5440515237047396,2.5072346359801183,2.647839300573721,-0.30935777965152617,-0.07374096532516153,-5.5118118776920815,0.3846168518066543,3.553619800275433,2.5811236772780277,1.3605458626518012,7.0,5.0,0.3206874163502273
01-11,-3.947370980254887,-4.752267917481042,1.621624315223218,2.3233279079450564,2.1182680735593498,0.38669906848220886,1.3090931285511234,-2.4638908290079033,0.5359926971624831,2.6266421657651677,2.2123907186674217,1.1131744237878576,9.0,3.0,0.2569735643666712
01-12,-3.674543490991231,-2.9145725368053594,0.5400492150899608,2.9665021205792974,2.383049478441994,-0.5464456872071928,1.1653303186202946,-5.363320614651309,1.5186014282956535,2.0012489018431143,2.3598867153101506,1.9018373033880365,8.0,4.0,0.1948019293261174
01-13,-2.9908974949555405,-4.242425176540554,0.9839052535681433,3.8277476156088284,2.037197015176768,-2.3847392094934414,1.751823171237225,-1.4505125633162328,1.3667449060974763,2.0012489018431143,1.6344744903811743,0.9907111528877555,8.0,4.0,0.2937731718745598
01-14,1.153848081885887,-4.74268692498057,0.3577814021570965,2.9665021205792974,2.037197015176768,-2.950557310084771,1.3254808997573115,-3.4482724601392922,1.7463970734870864,1.7554842402477127,2.5036830228133224,-0.8181253092014211,8.0,4.0,0.1572276543082023
01-15,3.2338277770930985,-3.5317899783936464,0.4472288852417466,2.593655216589426,2.122022244810955,-3.665338893672444,1.0416621578826195,-0.7758551375338082,1.9696987321116393,2.489107816592602,0.5192855875468807,-0.1873871718714314,8.0,4.0,0.5213431030331365
01-16,2.611940785365037,-4.843597409701187,0.8904668911099207,2.4999931225407352,1.7667828149905629,-4.33734915763748,-0.1488129344353854,0.2586266005079642,1.8209462764445499,1.9399216196660778,-0.44643170751489,-0.4981315464904146,7.0,5.0,0.12619627957045765
01-17,6.592036511018081,-6.020409603110925,-0.6329086091177988,1.9342341036144073,0.7098569133176932,-4.0160643185544975,-0.5952446419502754,1.2798683343598052,1.221380125398705,0.6944482909843339,0.7331406081575499,-0.5603994743508289,7.0,5.0,0.11166151998052089
01-18,3.8412255582032264,-6.783153464925366,-0.4512652624471983,1.535507161618125,0.08873317192233995,-3.8554257290304066,0.14770682530059934,3.017607721228425,1.0662630777038282,1.1320714202514237,-0.07330846741813127,-0.6226674022112433,7.0,5.0,-0.07972544915036482
01-19,1.184206274737877,-5.482232902943843,2.2163121092038276,2.1904718308221724,0.08873317192233995,-3.1100505941717884,-0.9708746161888179,3.0988266211245747,1.7463970734870864,0.7547162794848703,1.0263954530711623,-0.5600507423585954,8.0,4.0,0.1819041631825722
01-20,1.0540174189427223,-3.1031073745660493,3.439156420414618,1.8095198131742933,0.17730057236525573,-3.77207275754314,0.07390447453708458,3.744677279857879,1.2908130243669942,0.12578304760490389,1.6035004573396405,-1.8915523154413276,9.0,3.0,0.3793283384210729
01-21,0.6443323358260773,-1.9133894717432158,2.910052198109942,1.2380963280087425,1.4010494425848816,-6.332240686068277,0.9495921457359298,3.053432212400677,1.2908130243669942,0.0,1.8181818181818181,-1.253131634004417,8.0,4.0,0.3172323094499294
01-22,1.426720271986441,0.4028193416285851,2.116400069566083,1.5194667755890328,0.44208831900784146,-5.9836107157662,-0.8064490755756681,0.1696310784907938,1.3657078983912727,-2.1879031751770235,2.2447531513203485,-0.0618826050511219,8.0,4.0,0.053978444534198776
01-23,1.1673171484123797,-0.20140486882898656,2.6315723429754274,2.9026255689006297,0.4393689827069014,-5.00000508105178,-0.659818157245356,1.9508018912680236,1.8867924528301887,-8.013471403963996,2.5161713273528603,0.30581738986286805,8.0,4.0,-0.0061860338984032525
01-24,0.2594031235740497,-3.5379829837106267,2.9720210785373338,3.3676302227163992,0.5286380405295606,-3.114755085097079,-0.43987877149688664,2.0338963325323425,1.5082941614851082,-6.034481777294785,3.3045979570816417,1.2232462279702696,8.0,4.0,0.17255237723561065
01-25,1.2836958295540368,-3.8622117798091224,3.6426720383428512,2.6095036804897602,0.5286380405295606,-2.786886540192268,0.5083561813468919,0.0864241613765507,0.6787341706967677,-5.489417526376935,2.4425298184223294,2.813455825165068,9.0,3.0,0.20462449162879093
01-26,3.634084726314294,-4.430380765555053,3.5375309923577847,2.619267951001657,0.35242255954750634,-1.5384580932352139,0.9399863713526567,-3.1690195530944343,0.22675535910201694,-6.2830675691504,3.1609233595260346,3.168796519954622,8.0,4.0,0.18490348817678937
01-27,2.9850717942397944,-3.6610817200094132,2.601909780422495,2.7128154652614973,1.1363563420886587,-0.31999969482421875,1.0204106457577389,-3.2028524704831853,0.3779231956957199,-5.687828460227839,2.248008850429634,2.753976775170746,8.0,4.0,0.24705920862680233
01-28,-3.875971571140287,-2.8331633297904757,4.076316775710616,3.2740827084565756,2.2471848060966733,-0.07974664204352985,2.5380738392887956,-4.549511392920012,0.9826089589163145,-9.377138382976959,2.1770696411340213,2.3184818481848186,7.0,5.0,-0.25847606175695415
01-29,-1.2970156178702485,-2.098633944061827,3.90286053501213,3.454714138573419,1.4795481260257655,1.6587680938234886,2.096890552804251,-6.422839113101589,1.503757942834194,-8.41248161718322,2.4673451319043154,2.4893737978462607,8.0,4.0,0.06852400221724504
01-30,1.426720271986441,-3.3578243175749383,3.6521745764690743,2.6365323539403316,2.085141323593869,0.6339138227536568,3.181486498991906,-6.512038713221966,1.94610240934828,-6.095109369131371,2.3622041331301764,3.0759965695333626,9.0,3.0,0.41960829665156857
01-31,1.5564187414442867,-3.3578243175749383,4.235088885415986,2.5257204367418336,1.7421586867604926,1.2678276455073136,2.1691987880681767,-6.512038713221966,2.3791799209081232,-6.2834196389463,2.2095471977370913,4.342583053932077,9.0,3.0,0.5228700572310147
02-01,1.5564187414442867,-2.178423554646773,2.337666262380323,1.5932528123560274,0.5226434523942045,3.6450082592579522,2.1691987880681767,-7.956592471784909,2.5887601303204373,-4.680290274068521,1.9957215844643246,3.7394444415684664,9.0,3.0,0.44440068097949964
02-02,1.30038886721039,-3.846152702293706,1.9878958366716208,0.6603834526355701,1.4808286532955097,3.6450082592579522,3.1496100618986937,-3.982299129818603,2.8739823022781055,-2.439023623587704,1.5680635605251274,3.7394444415684664,9.0,3.0,0.8448441649701186
02-03,-1.3054880347486177,-1.3265317541914048,2.061861836027847,-0.7547162342173486,1.4808286532955097,4.3273028252095065,2.769888817017126,-1.9896153450481826,2.3581407665489684,2.109424477355673,1.5680635605251274,3.564950006718939,8.0,4.0,1.2386757978744287
02-04,-5.761317949131875,2.5354970456890293,1.718219562202888,-0.8490490157991439,1.4808286532955097,4.612980096541084,3.1249970367008704,-0.08481958366576606,2.284447110640854,2.109424477355673,1.2160166536917838,2.2383594910090956,9.0,3.0,1.218798631544167
02-05,-7.448275335903825,2.8397539829686735,0.9450223978271955,-0.8490490157991439,0.3502623606462204,4.761909370568286,1.7831668462004993,1.8659903964429656,2.284447110640854,2.877695104519649,1.2073869120391223,1.0889310205607097,10.0,2.0,0.9756034292259339
02-06,-10.06896578032395,3.8539566701057617,0.9450223978271955,0.4655511340821719,0.8733574625432801,2.6025229949825164,1.355210612367727,3.647161209220226,2.0679448579028787,1.6949167294367553,1.2765978745102613,1.1445815041649714,11.0,1.0,0.8214881389016497
02-07,-10.89655119797279,4.914751370799165,0.8598484994471735,0.1860507698946221,-0.7929444571694376,1.4195607322052362,2.13980157588895,3.810336553350097,1.9955617843169409,0.787400835704065,2.198584476806844,1.5662664030542395,10.0,2.0,0.6823889455270921
02-08,-13.719940122203836,5.105107513178176,0.7705492314756782,0.37278624006996575,-1.9383198763029994,1.1041036273919187,2.4182086944572183,3.565365753943145,2.7920655696305117,3.881579999943533,2.269508083979057,1.2650661867195454,10.0,2.0,0.6571734085234927
02-09,-14.693291003436764,4.112335370421139,-1.1403519192194482,-0.2808963681082912,-1.233474757207971,1.8011001383387817,2.8328585111347344,4.98732169393842,2.492669677639211,3.0263160784158605,2.269508083979057,0.906901557291282,8.0,4.0,0.42341642193216766
02-10,-15.350219480112479,4.02820302025666,-1.5004419897501473,0.5618016657510752,-2.133331298828125,1.6470591227213542,2.406228944332485,4.433073524146254,2.0527909061423246,1.7763125491934397,1.9914699736057289,0.24346265845618464,9.0,3.0,0.013034132992896233
02-11,-9.829060670871845,3.4068057566001335,-2.1182680735593657,-0.0936261696797464,-1.5017674989131997,1.0164199752044678,2.3994364908769645,6.1916840084670755,1.3929657571499436,1.9053873637654022,2.4079331114982265,-2.6807878633653295,7.0,5.0,0.2080935155977273
