,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.013000011444091797,1.4409999996423721,-0.13499999046325684,0.078000009059906,0.0,0.004000008106231717,0.0,0.0,-0.020999997854232788,0.005000002682209015,-0.000999998301267624,5.0,6.0,01-17,0.12581818584691395
01-03,0.013000011444091797,1.4019999653100967,-0.10100001096725464,0.078000009059906,0.0,0.004000008106231717,0.0,0.0,-0.02299998700618744,0.005000002682209015,-0.000999998301267624,5.0,6.0,01-18,0.1251818182116205
01-04,0.013000011444091797,-0.04699993133544922,-0.0910000205039978,0.078000009059906,0.0,0.004000008106231717,0.0,0.049999997019767733,-0.02299998700618744,0.0,-0.000999998301267624,4.0,7.0,01-19,-0.0015454465015368028
01-05,-0.08199998736381531,-1.1880000531673431,-0.0910000205039978,0.078000009059906,0.0,0.004000008106231717,0.0,0.04500000178813934,-0.02299998700618744,0.0,-0.000999998301267624,3.0,8.0,01-20,-0.11436363885348494
01-06,-0.018000006675720215,-1.265999972820282,-0.07100003957748413,0.078000009059906,0.0,0.004000008106231717,-0.0040000006556510925,0.04500000178813934,-0.02299998700618744,0.0,-0.000999998301267624,3.0,8.0,01-21,-0.11418181691657413
01-07,-0.018000006675720215,-1.265999972820282,-0.07100003957748413,0.078000009059906,0.0,0.004000008106231717,-0.0040000006556510925,0.04500000178813934,-0.02299998700618744,0.0,-0.000999998301267624,3.0,8.0,01-22,-0.11418181691657413
01-08,-0.018000006675720215,-1.275999963283539,-0.07100003957748413,0.078000009059906,0.0,0.004000008106231717,-0.0040000006556510925,0.04399999976158142,-0.02299998700618744,0.0,-0.000999998301267624,3.0,8.0,01-23,-0.11518181623383004
01-09,-0.05700001120567322,-1.2829999625682833,-0.07100003957748413,0.078000009059906,0.0,0.004000008106231717,-0.0040000006556510925,0.06200000643730161,-0.02299998700618744,0.0,-0.000999998301267624,3.0,8.0,01-24,-0.11772727051919159
01-10,-0.05700001120567322,-1.2829999625682833,-0.07100003957748413,0.078000009059906,0.0,0.004000008106231717,-0.0040000006556510925,0.06200000643730161,-0.009999990463256864,0.0,-0.000999998301267624,3.0,8.0,01-25,-0.11654545265165245
01-11,-0.0949999988079071,-1.323000006377697,-0.07100003957748413,0.0,0.0,0.004000008106231717,-0.0040000006556510925,0.068000003695488,-0.009999990463256864,0.0,0.0,2.0,9.0,01-26,-0.13009091128002515
01-12,-0.0949999988079071,-0.4580000638961792,0.0339999794960022,0.0,0.0,0.004000008106231717,-0.0040000006556510925,0.07400000095367432,-0.010999992489814786,0.0,0.0,3.0,8.0,01-27,-0.04145455157214945
01-13,-0.0949999988079071,-0.4190000295639038,0.0,-0.020000040531158336,0.0,0.0,-0.0040000006556510925,0.07400000095367432,-0.009000003337860135,0.0,0.0,1.0,10.0,01-28,-0.043000006540255105
01-14,-0.14599999785423284,-0.1830000877380371,0.0,-0.020000040531158336,0.0,0.0,-0.0040000006556510925,0.024000003933906583,-0.0010000020265579224,-0.009000003337860107,0.0,1.0,10.0,01-29,-0.030818193473599164
01-15,-0.05099999904632574,0.9789999425411224,-0.04099994897842407,-0.020000040531158336,0.0,0.0,-0.0040000006556510925,0.01700000464916232,-0.0010000020265579224,-0.009000003337860107,0.0,2.0,9.0,01-30,0.07909090478311886
01-16,-0.08899998664855963,0.9789999425411224,-0.029999971389770508,-0.020000040531158336,0.0,0.0,0.0,0.01700000464916232,-0.0010000020265579224,-0.009000003337860107,0.0,2.0,9.0,01-31,0.07699999484148894
01-17,-0.08899998664855963,0.9789999425411224,-0.08399999141693115,-0.020000040531158336,0.0,0.0,0.0,0.01700000464916232,-0.0010000020265579224,-0.009000003337860107,0.0,2.0,9.0,02-01,0.07209090211174705
01-18,-0.08899998664855963,0.9789999425411224,-0.023000001907348633,-0.020000040531158336,0.0,0.0,0.0,0.028999999165534973,-0.0010000020265579224,-0.009000003337860107,0.0,2.0,9.0,02-02,0.0787272642959248
01-19,-0.08899998664855963,0.9769999384880066,-0.006999969482421764,-0.020000040531158336,0.0,0.0,0.0,0.030000001192092896,-0.0010000020265579224,-0.009000003337860107,0.0,2.0,9.0,02-03,0.08009090342304925
01-20,-0.08899998664855963,1.0550000369548798,-0.006999969482421764,-0.020000040531158336,0.0,0.0,0.0,0.011999994516372708,-0.0010000020265579224,-0.009000003337860107,0.0,2.0,9.0,02-04,0.08554545722224498
01-21,-0.08899998664855963,1.0550000369548798,-0.006999969482421764,-0.020000040531158336,0.0,0.0,0.0,0.011999994516372708,-0.017000004649162265,-0.009000003337860107,0.0,2.0,9.0,02-05,0.08409091152928094
01-22,-0.05099999904632574,1.0610000416636467,0.0,-0.020000040531158336,0.05699999630451205,0.0,0.0,0.011999994516372708,-0.02000001072883606,-0.009000003337860107,0.0,3.0,8.0,02-06,0.09363636171275921
01-23,-0.05099999904632574,1.0610000416636467,0.0,-0.020000040531158336,0.05699999630451205,0.0,0.0,0.011999994516372708,-0.011000007390975924,-0.009000003337860107,0.0,3.0,8.0,02-07,0.09445454383438286
01-24,-0.05099999904632574,1.0999999567866325,0.0,0.0,0.05699999630451205,0.0,0.0,0.005999997258186313,-0.011000007390975924,-0.009000003337860107,0.0,3.0,8.0,02-08,0.09927272187037901
01-25,-0.05099999904632574,0.10100007057189919,-0.046000003814697266,0.0,0.05699999630451205,0.0,0.0,0.0,-0.019000008702278137,0.0,0.0,2.0,9.0,02-09,0.0038181868466463727
01-26,-0.10000002384185791,0.1510000228881836,-0.005000054836273193,0.0,0.05699999630451205,0.0009999871253967285,0.0,0.006999999284744263,-0.019000008702278137,0.0,0.0,4.0,7.0,02-10,0.008363628929311582
01-27,-0.04900002479553217,0.1510000228881836,-0.016000032424926758,0.0,0.05699999630451205,0.0009999871253967285,0.0,0.006999999284744263,-0.019000008702278137,0.0,-0.0040000006556510925,4.0,7.0,02-11,0.01163635809313168
