,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2930107116699219,-0.026309967041015625,0.2664337158203125,-0.3857421875,-2.559638977050774,-0.3594970703124929,0.3895988464355469,2.538043975830071,1.0595016479492188,-0.5698928833007812,4.0,6.0,01-17,0.00540785356001485
01-03,0.0,0.14650630950927734,-0.026309967041015625,0.2220287322998047,-0.3857421875,-2.559638977050774,-0.3594970703124929,0.3895988464355469,2.5680274963378906,2.3089218139648438,-0.5698928833007812,5.0,5.0,01-18,0.15763655575839086
01-04,0.0,0.16743564605713068,0.05261898040771662,0.08141136169433594,-0.3857421875,-2.559638977050774,-0.3594970703124929,0.3895988464355469,1.5188331604003906,1.499298095703125,-0.5698928833007812,6.0,4.0,01-19,-0.015052275224163868
01-05,0.0,0.020929336547851562,0.05261898040771662,0.33304405212402344,-0.3857421875,-2.908226013183601,-0.3594970703124929,0.7792015075683594,1.5188331604003906,0.46977996826171875,-0.5698928833007812,6.0,4.0,01-20,-0.0953591953624377
01-06,0.0,0.37672996520996094,0.05261898040771662,0.33304405212402344,-0.3857421875,-1.4242324829101562,-1.9573097229003906,0.3896026611328125,1.1491127014160156,0.46977996826171875,0.6098823547363281,7.0,3.0,01-21,-0.03513761000199735
01-07,0.0,0.7534608840942383,0.05261898040771662,0.33304405212402344,-0.3857421875,-0.10954666137694602,-2.206977844238285,0.3896026611328125,1.1491127014160156,0.2398834228515625,1.6296882629394531,7.0,3.0,01-22,0.16774038835005375
01-08,0.0,0.7953176498413086,0.05261898040771662,0.38485145568847656,-0.3857421875,0.05976104736328125,-2.5664863586425746,0.42956161499022727,1.1491127014160156,1.22943115234375,1.649688720703118,8.0,2.0,01-23,0.254374070601029
01-09,0.0,0.7953176498413086,0.05261898040771662,0.503265380859375,0.6654167175292969,0.05976104736328125,-2.107109069824215,0.42956161499022727,1.1491127014160156,0.46978759765625,1.1697769165038991,9.0,1.0,01-24,0.28977359424937776
01-10,0.0,0.7953176498413086,0.05261898040771662,0.5550727844238281,0.6654167175292969,0.9162902832031179,-1.6577262878417827,0.42956161499022727,1.1291275024414062,0.3098602294921875,1.499713897705071,9.0,1.0,01-25,0.4268412156538525
01-11,0.0,0.7953176498413086,0.08945178985595881,0.5550727844238281,0.24109649658202414,0.9162902832031179,-0.5592308044433523,0.42956161499022727,2.508068084716797,-0.11994171142578836,1.3497428894042898,8.0,2.0,01-26,0.564129916104401
01-12,0.0,0.7953176498413086,0.05261898040771662,-0.14801788330078125,0.24109649658202414,0.9162902832031179,-1.3980865478515696,2.557373046875,2.128368377685547,0.3098602294921875,0.8498382568359446,8.0,2.0,01-27,0.5731508081609541
01-13,0.0,0.3767309188842791,0.05261898040771662,0.04440498352050781,-0.28931427001953836,2.001892089843743,-1.238304138183608,2.557373046875,1.6487350463867188,0.3098602294921875,0.8498382568359446,8.0,2.0,01-28,0.5739850130948138
01-14,0.0,0.3767309188842791,0.0,0.04440498352050781,-0.28931427001953836,2.031776428222649,-1.238304138183608,2.557373046875,0.27978515625,0.3098602294921875,0.8498382568359446,7.0,3.0,01-29,0.447468237443402
01-15,0.0,0.3767309188842791,0.0,0.2442302703857422,-0.5304107666015625,2.798667907714851,-1.238304138183608,2.667255401611328,0.31975936889647727,-0.6496963500976562,0.8498382568359446,6.0,4.0,01-30,0.4398246244950723
01-16,0.0,0.7953195571899414,0.0,0.28863525390625,-0.5304107666015625,2.3405227661132812,0.35950851440428977,2.697223663330078,0.6195335388183594,-0.6496963500976562,-0.32993698120116477,6.0,4.0,01-31,0.5082453814419833
01-17,0.0,0.7953195571899414,0.0,0.28863525390625,-0.5304107666015625,2.400279998779297,0.35950851440428977,2.7471694946289062,0.34973907470703125,1.1694602966308594,-0.32993698120116477,7.0,3.0,02-01,0.6590694947676226
01-18,0.0,0.7953195571899414,0.0,0.28863525390625,-0.5304107666015625,2.549671173095703,0.00998306274414773,2.3575668334960938,0.34973907470703125,0.17991256713867188,-0.49990463256834516,7.0,3.0,02-02,0.5000465566461756
