,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.140003204345703,-1.4899978637695312,-1.6200027465820312,5.3300018310546875,4.3400115966796875,10.729995727539062,6.779998779296818,-13.589996337890625,8.999999999999943,19.139984130859375,-10.790008544921818,12.71002197265625,7.0,5.0,01-17,3.0333337783813428
01-03,-3.990001678466797,-1.4899978637695312,-1.1399993896484375,4.1299972534179545,6.3000030517578125,10.339996337890625,7.559997558593636,-13.589996337890625,10.559997558593693,8.510009765625,6.549987792968807,20.1099853515625,8.0,4.0,01-18,4.48749828338622
01-04,-3.990001678466797,-1.1399993896484304,0.55999755859375,3.440002441406264,2.6399993896484375,10.449996948242188,7.559997558593636,-11.509994506835909,7.959991455078068,13.839996337890682,-3.529998779296818,21.1500244140625,8.0,4.0,01-19,3.952500979105631
01-05,-3.5,-1.020000457763679,2.3400039672851562,3.559997558593764,2.9499969482421875,10.449996948242188,8.929992675781136,-13.679992675781278,10.779998779296875,5.279998779296932,-9.040008544921818,21.1500244140625,8.0,4.0,01-20,3.1833340326944968
01-06,-3.029998779296882,-0.04999923706053977,0.25,3.6999969482422017,2.9499969482421875,10.819992065429716,12.95001220703125,-9.029998779296903,7.970001220703125,2.940002441406307,-9.040008544921818,21.57000732421875,8.0,4.0,01-21,3.5000003178914496
01-07,-4.4300003051757955,-1.1599998474121094,0.44000244140625,2.9799957275390767,4.3499908447265625,6.509994506835909,7.19000244140625,3.79998779296875,8.199981689453125,6.760009765625,-1.45001220703125,34.1099853515625,9.0,3.0,01-22,5.608328183492023
01-08,-5.670001983642578,-1.6699981689453125,0.48999786376953125,4.049995422363281,3.05999755859375,8.350006103515625,0.6400146484375,3.599990844726591,4.329986572265625,6.799987792968807,-0.260009765625,23.77996826171875,9.0,3.0,01-23,3.9583279291788807
01-09,-3.9800033569335866,-0.8400001525878835,-0.7300033569335938,2.3699951171875,1.529998779296875,8.470001220703125,-1.2000122070313637,3.399993896484375,4.8599853515625,2.970001220703125,-4.170013427734375,27.29998779296875,7.0,5.0,01-24,3.3316609064737874
01-10,-3.2000007629394602,-1.0200004577636648,-0.3300018310546875,0.5699996948242188,2.4499969482421875,4.5,2.1199951171875,4.0,5.1199951171875,9.67999267578125,-6.159973144531307,25.8399658203125,8.0,4.0,01-25,3.630830764770503
01-11,-10.41999816894532,-1.6300010681152273,0.06000518798828125,-0.40000152587890625,3.529998779296875,6.149993896484375,6.009979248046932,8.039993286132841,-2.990020751953068,4.02001953125,-2.53997802734375,18.07000732421875,7.0,5.0,01-26,2.3249998092651487
01-12,-11.64999771118164,-0.5,2.9599990844726562,-0.2700042724609233,3.6300048828125,3.92999267578125,2.910003662109432,-2.279998779296875,-0.1199951171875,-3.459991455078125,-4.409973144531307,21.67999267578125,5.0,7.0,01-27,1.0350027084350597
01-13,-11.970001220703118,2.6500015258789062,1.2600021362304688,0.9300003051758097,4.6100006103515625,-0.3899993896484375,6.149993896484432,8.259994506835938,-1.67999267578125,5.510009765625,-7.539978027343807,19.98004150390625,8.0,4.0,01-28,2.3141727447509797
01-14,-7.269996643066406,3.3400001525878906,0.5900039672851562,0.6899948120117188,4.3300018310546875,-2.909988403320284,4.959991455078182,9.009994506835909,-0.939971923828125,0.790008544921875,-4.970001220703182,9.800048828125,8.0,4.0,01-29,1.4516738255818684
01-15,-6.6899986267089915,4.6800003051757955,-0.06999969482421875,2.6599960327148295,3.0699920654296875,-1.4600067138671875,0.33999633789068184,10.149993896484403,20.6400146484375,-0.19000244140625,15.559997558593693,6.489990234375,8.0,4.0,01-30,4.598331133524579
01-16,-7.729999542236328,4.5,0.7599945068359375,1.8299942016601562,1.720001220703125,-4.389999389648466,-2.8900146484375,12.899993896484403,20.84002685546875,-3.079986572265625,16.059997558593693,5.280029296875,8.0,4.0,01-31,3.816669782002762
01-17,-5.479999542236328,4.210002899169915,-0.48000335693359375,1.3899993896484375,-0.529998779296875,-5.0,-1.58001708984375,10.309997558593778,20.470001220703125,-5.580017089843807,10.70001220703125,-4.2099609375,5.0,7.0,02-01,2.018334706624346
01-18,-6.420001983642571,3.979999542236321,-0.20999908447265625,1.3300018310546733,-1.7100067138671875,-8.910003662109375,2.3599853515625,16.319992065429716,16.850006103515625,-13.6500244140625,6.70001220703125,-2.79998779296875,6.0,6.0,02-02,1.1533311208089205
01-19,-7.380001068115227,5.2500038146972585,1.55999755859375,0.25,-1.3899993896484375,-14.289993286132784,-1.2400207519530682,15.5,23.089996337890625,-13.690002441406307,11.260009765625,-24.15997314453125,6.0,6.0,02-03,-0.43666521708170336
01-20,-8.540000915527337,6.769996643066406,1.94000244140625,1.9300003051757812,-1.55999755859375,-14.770004272460909,0.3499755859375,3.5800018310546875,22.55999755859375,-10.07000732421875,27.54998779296875,-36.07000732421875,7.0,5.0,02-04,-0.5275046030680309
01-21,-7.119998931884766,5.6399993896484375,1.5400009155273438,2.4499969482421875,0.1399993896484375,-21.149993896484375,0.35000610351568184,10.889984130859375,22.17999267578125,-15.04998779296875,23.04998779296875,-18.1500244140625,8.0,4.0,02-05,0.3974968592325894
01-22,-0.19000244140625,6.25,0.529998779296875,1.8300018310546875,-0.459991455078125,-19.389999389648438,-3.009979248046932,6.849990844726534,19.8599853515625,-24.04998779296875,24.989990234375,-5.96002197265625,6.0,6.0,02-06,0.6041653951009044
01-23,1.039997100830071,5.3300018310546875,0.6399993896484375,2.6999969482421875,-1.649993896484375,-19.519989013671875,0.08999633789056816,12.719985961914062,20.0,-35.97998046875,28.439971923828125,-14.0999755859375,8.0,4.0,02-07,-0.024165789286300903
01-24,1.3299980163574219,4.930000305175781,0.80999755859375,2.3199996948242045,-2.779998779296875,-15.199996948242188,-1.1900024414063637,16.120010375976562,21.200012207031193,-24.3800048828125,30.789978027343807,-12.4000244140625,7.0,5.0,02-08,1.7958307266235245
01-25,1.75,4.980003356933587,-2.1199951171875,2.4200057983398295,-2.5,-14.970001220703125,2.6099853515625,11.979995727539062,18.629974365234375,-21.17999267578125,28.220001220703182,-1.83001708984375,7.0,5.0,02-09,2.3324966430664094
01-26,3.259998321533196,0.3699989318847656,-0.7000045776367188,0.9300003051757812,-1.0800018310546875,-11.3800048828125,5.019989013671761,-2.7899932861328125,0.3599853515625,-20.199981689453125,24.049987792968807,-2.3699951171875,6.0,6.0,02-10,-0.3775018056233777
01-27,1.0199966430664062,-0.09999847412110086,-1.2399978637695312,1.7600021362304545,-1.1999969482421875,-8.010009765625028,0.21002197265625,0.17999267578125,0.15997314453125,-17.30999755859375,21.1099853515625,-11.72003173828125,6.0,6.0,02-11,-1.2616717020670614
01-28,-2.220001220703118,-0.6000022888183594,0.0,2.1999969482421733,-0.3199920654296875,-9.329986572265653,9.130004882812443,3.0500030517578125,0.529998779296875,-33.1400146484375,24.010009765625,-18.76995849609375,5.0,7.0,02-12,-2.121661822001147
01-29,-1.2999992370605469,-0.3699989318847656,-0.2700042724609375,2.739997863769517,1.339996337890625,-5.6999969482421875,3.08001708984375,-2.959991455078125,1.660003662109375,-21.930023193359375,20.709991455078125,-13.22003173828125,5.0,7.0,02-13,-1.3516699473063163
