,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999916076660512,-0.5550003051757812,1.4599990844726562,3.75,-1.8300018310546733,3.5899963378906534,-11.200012207031222,-26.759994506835938,14.72000885009767,-1.340003967285142,13.680000305175795,4.69000244140625,7.0,5.0,01-17,0.027916113535572922
01-03,-0.30500030517578125,-0.5550003051757812,1.654998779296875,4.0500030517578125,-1.0900039672851562,5.30999755859375,-6.7700042724609375,-26.759994506835938,14.299995422363267,-0.46999359130860796,11.489997863769545,6.1199951171875,6.0,6.0,01-18,0.5812492370605457
01-04,-0.30500030517578125,-0.29000091552734375,0.4500007629394531,6.819999694824219,-0.23000335693360796,7.1699981689453125,-6.7700042724609375,-17.389999389648438,8.190002441406222,-0.5699996948241903,5.699996948242202,5.9499969482421875,6.0,6.0,01-19,0.7270822525024414
01-05,0.020000457763671875,-0.07500076293946023,1.8050003051757884,4.579994201660156,0.08000183105467329,7.1699981689453125,-9.300003051757812,-26.220001220703153,-3.3099975585937216,-0.6800003051757528,3.759994506835966,5.9499969482421875,7.0,5.0,01-20,-1.3516680399576788
01-06,0.3400001525878906,-0.024999618530284096,1.0600013732910085,2.5400009155273438,0.08000183105467329,9.949996948242216,2.4900054931640625,-27.32000732421875,-7.7400054931640625,2.4200057983398438,3.759994506835966,5.9300003051757955,9.0,3.0,01-21,-0.5429170926411914
01-07,-0.0049991607666015625,-0.4650001525878906,1.1700019836425781,2.720001220703125,0.10000610351561079,6.540008544921932,-4.869995117187585,-14.479995727539062,-8.900009155273438,0.650001525878892,6.68000030517581,6.4199981689453125,7.0,5.0,01-22,-0.3699984550476098
01-08,0.5649986267089879,-0.5100002288818395,0.9399986267089844,1.4200057983398438,-0.06999969482420454,8.580001831054688,-4.540008544921875,-8.240005493164062,-10.419998168945312,1.3500061035155966,8.440002441406236,4.4300003051757955,7.0,5.0,01-23,0.16208346684773645
01-09,1.5999984741210938,-0.3649997711181605,1.18499755859375,-0.6899948120117188,-2.909996032714858,6.679992675781222,-5.010009765624972,-1.7599945068359375,-12.800003051757812,1.8699951171875142,4.3300018310546875,0.6600036621093892,6.0,6.0,01-24,-0.6008340517679835
01-10,1.519998550415039,-0.4149990081787074,0.8149986267089844,-0.34999847412109375,-9.610000610351562,5.539993286132784,-4.100006103515653,-6.1299896240234375,-12.17999267578125,4.129997253417969,6.069999694824219,1.9199981689453125,6.0,6.0,01-25,-1.065833409627283
01-11,1.4799995422363317,-0.729999542236321,0.5449981689453196,0.34000396728515625,-7.430000305175781,10.139999389648438,-3.039993286132841,-2.5,-6.790008544921875,2.529998779296889,5.8700027465820455,-2.5199966430664062,6.0,6.0,01-26,-0.17541631062825372
01-12,1.0299987792968786,-0.40500068664551137,0.49499893188477273,0.6200027465820312,-6.3899993896484375,7.330001831054659,-0.03999328613284092,-11.580001831054688,-7.889999389648409,2.3000030517578267,9.419998168945312,-5.369995117187514,6.0,6.0,01-27,-0.8733321825663266
01-13,-0.529998779296875,-0.8199996948242188,0.43000030517578125,0.31999969482421875,-4.7900009155273295,3.029998779296875,3.5499877929688353,-5.279998779296875,-7.469985961914006,0.5299987792968892,10.330001831054688,-8.650001525878906,6.0,6.0,01-28,-0.779166539510077
