,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21153855323791504,0.0,0.04020237922668457,0.16632616519927979,0.15610957145690918,0.01797652244567871,0.055866241455078125,0.0,0.0,0.0699999332427983,7.0,3.0,01-17,0.06527448784221307
01-03,0.0,0.3399732112884517,0.0,0.024121999740600586,0.16632616519927979,0.15610957145690918,0.01797652244567871,0.055866241455078125,0.0,0.0,0.0699999332427983,7.0,3.0,01-18,0.07548851316625421
01-04,0.0,0.18887376785278276,0.0,0.024121999740600586,0.16632616519927979,0.15610957145690918,-0.3865008354187016,0.21415472030639648,0.0,0.0,0.0699999332427983,6.0,4.0,01-19,0.039371392943642315
01-05,0.0,0.18887376785278276,0.0,0.024121999740600586,0.16632616519927979,0.15610957145690918,-0.4044773578643803,0.21415472030639648,0.0,0.0,0.0699999332427983,6.0,4.0,01-20,0.0377371636303988
01-06,0.0,0.18887376785278276,0.0,0.024121999740600586,0.16632616519927979,0.0,-0.4044773578643803,0.21415472030639648,0.0,0.0,0.0699999332427983,5.0,5.0,01-21,0.023545384407043415
01-07,0.0,-0.07554960250854537,0.0,-0.008039951324462447,0.13306033611297652,0.0,-0.4044773578643803,0.21415472030639648,0.0,0.0,0.0699999332427983,3.0,7.0,01-22,-0.00644108382138335
01-08,0.0,-0.03777503967285201,0.0,-0.008039951324462447,0.04158139228820801,0.0,-0.4044773578643803,0.21415472030639648,0.0,0.0,0.0699999332427983,3.0,7.0,01-23,-0.011323300274935636
01-09,0.0,-0.03777503967285201,0.0,-0.008039951324462447,0.08316278457641602,0.0,-0.4044773578643803,0.21415472030639648,0.0,0.0,0.0,2.0,8.0,01-24,-0.013906803998080208
01-10,0.0,-0.03777503967285201,0.08585739135742188,-0.03216195106506303,0.0,0.0,-0.4044773578643803,0.15828847885131836,0.0,0.0,0.0,2.0,8.0,01-25,-0.02093349803577774
01-11,0.0,-0.02266478538513228,0.08585739135742188,-0.03216195106506303,-0.03326582908630327,0.0,-0.4044773578643803,0.15828847885131836,0.0,0.0,0.039999961853027344,3.0,7.0,01-26,-0.01894764466719194
01-12,0.0,-0.02266478538513228,0.24196338653564498,0.08844614028930708,-0.03326582908630327,0.0,-0.4044773578643803,0.15828847885131836,0.0,0.0,0.039999961853027344,4.0,6.0,01-27,0.006208181381225627
01-13,0.0,-0.15109944343566895,0.24196338653564498,-0.17689251899719238,-0.03326582908630327,0.0,-0.4044773578643803,0.15828847885131836,0.0,0.0,0.039999961853027344,3.0,7.0,01-28,-0.029589392922141296
01-14,0.0,0.0,0.24196338653564498,-0.17689251899719238,-0.03326582908630327,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,01-29,0.005618637258356349
01-15,0.0,0.0,0.24196338653564498,-0.2975006103515625,-0.03326582908630327,0.0,0.0,0.0,0.0,0.08856034278869629,-0.009999990463256836,2.0,8.0,01-30,-0.0009311545978892125
01-16,0.0,0.0,0.24196338653564498,-0.2975006103515625,-0.03326582908630327,0.0,0.0,0.10242271423339844,0.0,0.08856034278869629,-0.009999990463256836,3.0,7.0,01-31,0.008380001241510645
01-17,0.0,0.0,0.24196338653564498,-0.26533865928649947,0.0,0.0,0.0,0.10242271423339844,0.0,0.08856034278869629,-0.009999990463256836,3.0,7.0,02-01,0.014327981255271217
01-18,0.0,0.15109944343566895,0.24196338653564498,-0.26533865928649947,0.0,0.0,-0.10786044597625688,0.10242271423339844,0.0,0.08856034278869629,-0.009999990463256836,4.0,6.0,02-02,0.01825879920612686
01-19,0.0,0.30975341796875044,0.10927319526672363,-0.26533865928649947,0.0,0.0,-0.10786044597625688,0.10242271423339844,0.0,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-03,0.010619152675975534
01-20,0.0,0.30975341796875044,0.10927319526672363,-0.26533865928649947,0.0,0.0,-0.10786044597625688,0.10242271423339844,0.0,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-04,0.010619152675975534
01-21,0.0,0.30975341796875044,0.023415803909301758,-0.26533865928649947,0.0,0.0,-0.10786044597625688,0.10242271423339844,0.0,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-05,0.002813935279846272
01-22,0.0,0.30975341796875044,0.023415803909301758,-0.12864899635314986,0.0,0.0,-0.10786044597625688,0.10242271423339844,0.0,0.08856034278869629,-0.11999988555908159,4.0,6.0,02-06,0.015240268273787145
01-23,0.0,0.30975341796875044,0.023415803909301758,-0.04824304580688521,0.0,0.0,-0.10786044597625688,-0.009310960769652876,0.0,0.08856034278869629,-0.11999988555908159,3.0,7.0,02-07,0.012392293323170177
