,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7350006103515625,-0.39750003814697266,-0.2049999237060547,0.7999992370605469,-0.1399993896484375,-0.13499832153320668,-0.48499870300292613,-1.5849990844726562,0.875,-0.05999946594237926,2.619998931884762,0.37999916076660156,4.0,8.0,01-17,0.07770848274230957
01-03,-0.5650005340576172,-0.39750003814697266,-0.24500083923339844,0.6099987030029297,-0.25,-0.5249996185302699,-0.4099998474121094,-1.5849990844726562,1.6749992370605469,-0.20999908447265625,2.4099998474121094,0.3899993896484375,4.0,8.0,01-18,0.07479151089986195
01-04,-0.5650005340576172,-0.4399995803833008,0.16500091552734375,0.39999961853028054,-0.2600002288818324,-0.4499988555908203,-0.4099998474121094,-1.659999847412113,1.5199985504150426,-1.100000381469723,1.889999389648441,0.9099998474121129,5.0,7.0,01-19,-7.947285792416399e-08
01-05,-0.15999984741211115,-0.2975006103515625,0.3600006103515625,0.6049995422363352,-0.1849994659423828,-0.4499988555908203,-0.639999389648441,-2.1649990081787145,1.6649990081787145,-1.350000381469723,1.3299999237060618,0.9099998474121129,5.0,7.0,01-20,-0.031458218892414035
01-06,-0.12749958038330078,-0.14750003814697443,0.3099994659423828,0.514999389648441,-0.1849994659423828,-0.6849994659423828,-0.4899997711181676,-2.1399993896484375,1.6149997711181676,-1.5100002288818324,1.3299999237060618,1.3299999237060618,5.0,7.0,01-21,-0.015416622161863605
01-07,-0.34749984741211115,-0.3600006103515625,0.529998779296875,0.5,-0.07999992370605469,-0.8699989318847692,-0.720001220703125,-0.8999996185302699,1.6849994659423864,-1.5499992370605469,1.6800003051757848,1.4200000762939453,5.0,7.0,01-22,0.08229160308837935
01-08,-0.1875,-0.3150005340576154,0.3849983215331996,0.6750011444091726,-0.07999992370605113,-0.9600009918212855,-1.0,-0.9049987792968714,1.1749992370605504,-1.1999988555908203,1.270000457763679,1.4200000762939418,5.0,7.0,01-23,0.023125012715658293
01-09,0.06999969482421875,-0.2650003433227539,0.3349990844726527,0.5950012207031214,0.19500160217285156,-0.9099998474121165,-0.5550003051757812,-0.5249996185302699,1.264999389648441,-1.3299999237060582,0.9599990844726562,1.279998779296875,7.0,5.0,01-24,0.09291656812031975
01-10,0.08249950408935547,-0.38000011444091797,0.6599998474121058,0.4499988555908203,0.4349994659423828,-0.9149990081787145,-0.7150001525878906,-0.3999996185302699,2.515001296997063,-0.6400012969970703,0.7600002288818324,1.1700000762939453,7.0,5.0,01-25,0.2518749237060535
01-11,0.029999732971191406,-0.505000114440918,0.8900012969970703,0.3250007629394496,0.2649993896484375,-0.3599987030029368,-0.4150009155273402,0.2600002288818395,3.83499908447266,-1.1800003051757741,0.5699996948242152,0.8199996948242188,8.0,4.0,01-26,0.37791665395100943
01-12,-0.015000343322753906,-0.32250022888183594,0.7699985504150426,-0.26000022888183594,0.34999847412109375,-0.5599994659423864,-0.639999389648441,-0.5249996185302699,3.1149997711181605,-1.0100002288818324,0.7100009918212855,0.8799991607666016,5.0,7.0,01-27,0.20770812034606903
01-13,-0.0149993896484375,-0.6999998092651367,1.1249999999999964,-0.06999969482421875,-0.06500053405761363,-0.875,-0.16499900817871094,0.8500003814697195,2.3150005340576136,-0.7800006866455043,0.6599998474121129,0.48999977111816406,5.0,7.0,01-28,0.2308334509531654
01-14,0.2850008010864258,-0.4975004196166992,0.8999996185302699,0.14999961853026988,-0.005001068115234375,-1.489999771118164,-0.2849998474121165,0.774999618530277,1.9950008392333984,0.7299995422363281,0.9500007629394531,0.6199989318847585,8.0,4.0,01-29,0.3439582188924139
01-15,0.16499996185302734,-0.2524995803833008,0.7299995422363246,0.5450000762939418,-0.19000053405762074,-1.2650012969970703,-0.21500015258788707,0.9849987030029368,2.0750007629394496,0.20999908447265625,0.6599998474121129,0.29000091552734375,8.0,4.0,01-30,0.31145811080932617
01-16,0.24499988555908025,-0.4875001907348633,0.6450004577636719,0.5799999237060511,-0.31999969482421875,-0.9099998474121094,-0.15999984741210227,0.7799987792968786,2.130001068115238,-0.3200016021728551,0.860000610351559,-0.6199989318847692,6.0,6.0,01-31,0.20187505086263005
01-17,0.6225004196166974,-0.6750001907348633,0.25,0.9949989318847621,-0.049999237060546875,-0.8050003051757777,-0.06499862670897727,0.8999996185302734,1.8150005340576172,0.8900012969970632,1.360000610351566,-0.6399993896484375,7.0,5.0,02-01,0.3831253051757814
01-18,0.5,-0.7525005340576172,0.5650005340576172,0.8450012207031214,0.09499931335449219,-0.7099990844726562,-0.379999160766598,1.4149990081787145,1.4449996948242152,1.6199989318847692,1.1599998474121094,-0.5,8.0,4.0,02-02,0.44187498092651395
01-19,0.3000001907348633,-0.4250001907348633,1.1100006103515625,1.1999988555908274,-0.1550006866455078,-0.2349987030029297,-0.3899993896484375,1.5799999237060582,2.8000011444091797,1.2699985504150426,1.2600002288818395,-0.0400009155273402,7.0,5.0,02-03,0.6895833015441912
01-20,0.4650001525878906,-0.05000019073486328,0.875,1.2799987792968786,-0.07999992370605469,-0.3149986267089844,-0.1700000762939382,0.379999160766598,2.710000991821289,1.55999946594239,1.6200008392333984,-0.5699996948242223,7.0,5.0,02-04,0.6420834064483651
01-21,0.5275001525878906,0.015000343322755683,0.5499992370605469,1.2399997711181676,0.28999900817871094,-0.9549999237060547,0.25499916076660156,1.1099987030029261,1.3999996185302805,1.4699993133544993,1.9300003051757812,-0.3099994659423828,10.0,2.0,02-05,0.6268746852874769
