,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-10,0.0,0.0,0.0,0.3699989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.03363626653497869
02-11,0.0,0.0,0.0,0.3699989318847656,0.0,0.0,0.0,0.0,0.0,1.260000228881836,0.0,2.0,8.0,02-26,0.14818174188787286
02-12,0.0,0.0,0.0,0.3699989318847656,0.0,0.0,0.0,0.0,0.0,1.260000228881836,0.0,2.0,8.0,02-27,0.14818174188787286
02-13,0.0,0.0,0.0,-0.14999961853027344,0.0,0.0,0.0,0.0,1.4000015258788991,1.260000228881836,0.0,2.0,8.0,02-28,0.22818201238458743
02-14,0.0,0.0,1.510000228881836,-0.14999961853027344,0.0,0.0,0.0,0.0,1.4000015258788991,1.260000228881836,0.0,3.0,7.0,02-29,0.36545476046475434
02-15,0.0,0.0,1.510000228881836,-0.14999961853027344,0.0,0.0,0.0,0.0,1.730001449584961,1.260000228881836,0.0,3.0,7.0,03-01,0.39545475352894177
02-16,0.0,0.0,1.510000228881836,0.0,0.0,0.0,0.0,0.0,1.730001449584961,1.260000228881836,0.0,3.0,7.0,03-02,0.4090910824862393
02-17,0.0,0.0,1.510000228881836,0.0,0.0,0.610000610351566,0.0,0.0,1.730001449584961,1.260000228881836,3.6000003814697266,5.0,5.0,03-03,0.7918184453790841
02-18,0.0,0.0,1.510000228881836,0.0,0.0,1.8000011444091761,0.0,0.0,1.730001449584961,1.260000228881836,3.6000003814697266,5.0,5.0,03-04,0.9000003121115941
02-19,0.0,0.0,1.510000228881836,0.0,0.0,1.8000011444091761,0.0,0.0,1.730001449584961,1.260000228881836,3.6000003814697266,5.0,5.0,03-05,0.9000003121115941
02-20,0.0,0.0,2.4099998474121094,0.0,0.0,1.8000011444091761,0.0,0.0,1.730001449584961,1.260000228881836,3.6000003814697266,5.0,5.0,03-06,0.9818184592507099
02-21,0.0,0.0,2.4099998474121094,0.0,0.0,1.8000011444091761,0.0,0.0,1.730001449584961,1.260000228881836,3.6000003814697266,5.0,5.0,03-07,0.9818184592507099
02-22,0.0,0.0,2.4099998474121094,0.0,0.0,1.8000011444091761,-0.7000007629394496,0.0,1.730001449584961,0.0,3.6000003814697266,4.0,6.0,03-08,0.8036365509033203
02-23,0.0,0.0,2.4099998474121094,0.0,0.0,1.8000011444091761,0.0,0.0,1.730001449584961,0.0,3.6000003814697266,4.0,6.0,03-09,0.8672729838978157
02-24,0.0,0.0,2.4099998474121094,0.0,0.0,1.8000011444091761,0.0,0.0,0.3299999237060618,0.39999961853027344,3.6000003814697266,5.0,5.0,03-10,0.7763637195933952
02-25,0.0,0.0,0.8999996185302734,0.0,0.0,1.8000011444091761,0.0,0.0,0.3299999237060618,0.39999961853027344,3.6000003814697266,5.0,5.0,03-11,0.6390909715132284
02-26,0.0,0.0,0.8999996185302734,0.0,0.0,1.8000011444091761,0.0,0.0,0.3299999237060618,0.39999961853027344,3.6000003814697266,5.0,5.0,03-12,0.6390909715132284
02-27,0.0,0.0,0.8999996185302734,0.0,0.0,1.8000011444091761,0.0,0.0,0.3299999237060618,0.39999961853027344,3.6000003814697266,5.0,5.0,03-13,0.6390909715132284
02-28,0.0,0.0,0.8999996185302734,0.0,0.0,1.19000053405761,0.0,0.0,0.0,0.39999961853027344,0.0,3.0,7.0,03-14,0.22636361555619608
02-29,0.0,0.0,0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.08181814713911577
03-01,0.0,0.0,0.8999996185302734,0.0,0.0,1.19000053405761,0.0,0.0,0.0,0.39999961853027344,0.0,3.0,7.0,03-16,0.22636361555619608
03-02,0.0,0.0,0.0,0.0,0.0,1.19000053405761,0.0,0.0,0.0,0.39999961853027344,0.0,2.0,8.0,03-17,0.14454546841708033
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,1.0,9.0,03-18,0.03636360168457031
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7000007629394496,0.0,0.0,0.39999961853027344,0.0,2.0,8.0,03-19,0.10000003467906572
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,1.0,9.0,03-20,0.03636360168457031
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,1.0,9.0,03-21,0.03636360168457031
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,0.0
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,0.0
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-24,0.0
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100000381469727,0.0,10.0,03-25,-0.9181818528608843
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100000381469727,0.0,10.0,03-26,-0.9181818528608843
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100000381469727,0.0,10.0,03-27,-0.9181818528608843
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100000381469727,0.0,10.0,03-28,-0.9181818528608843
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000114440917613,0.0,0.0,-10.100000381469727,1.0,9.0,03-29,-0.8909090215509591
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000114440917613,0.0,0.0,-10.100000381469727,1.0,9.0,03-30,-0.8909090215509591
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000114440917613,0.0,0.0,-10.100000381469727,1.0,9.0,03-31,-0.8909090215509591
03-17,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.30000114440917613,0.0,0.0,-10.100000381469727,1.0,9.0,04-01,-1.2272727272727273
03-18,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.30000114440917613,0.0,0.0,-10.100000381469727,1.0,9.0,04-02,-1.2272727272727273
03-19,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.30000114440917613,0.0,0.0,-10.100000381469727,1.0,9.0,04-03,-1.2272727272727273
03-20,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.30000114440917613,0.0,0.0,-10.100000381469727,1.0,9.0,04-04,-1.2272727272727273
03-21,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.30000114440917613,0.0,0.0,0.0,1.0,10.0,04-05,-0.309090874411843
03-22,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.30000114440917613,0.0,0.0,0.0,1.0,10.0,04-06,-0.309090874411843
03-23,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.30000114440917613,0.0,0.0,0.0,1.0,10.0,04-07,-0.309090874411843
03-24,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.30000114440917613,0.0,0.0,0.0,1.0,10.0,04-08,-0.309090874411843
03-25,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-09,-0.33636370572176816
03-26,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-10,-0.33636370572176816
03-27,0.0,0.0,0.0,0.0,0.0,-3.7000007629394496,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-11,-0.33636370572176816
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-12,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-13,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-14,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-15,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-16,0.0
04-02,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-17,0.24818177656693893
04-03,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-18,0.24818177656693893
04-04,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-19,0.24818177656693893
04-05,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-20,0.24818177656693893
04-06,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-21,0.24818177656693893
04-07,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-22,0.24818177656693893
04-08,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,-2.730001449584961,0.0,0.0,2.0,9.0,04-23,-1.7339533025568182e-07
04-09,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,-2.730001449584961,0.05000114440917969,0.0,3.0,8.0,04-24,0.004545385187322443
04-10,0.0,0.0,0.0,2.229999542236328,0.0,0.5,0.0,0.0,-2.730001449584961,0.05000114440917969,0.0,3.0,8.0,04-25,0.004545385187322443
04-11,0.0,0.0,-0.4499998092651385,2.229999542236328,0.0,0.5,0.0,0.0,-2.730001449584961,0.05000114440917969,0.0,3.0,8.0,04-26,-0.0363636883822356
04-12,0.0,0.0,-0.6099996566772461,2.229999542236328,0.0,0.5,0.0,0.0,-2.730001449584961,0.05000114440917969,0.0,3.0,8.0,04-27,-0.05090912905606357
04-13,0.0,0.0,-0.6099996566772461,0.0,0.0,0.5,0.0,0.0,-2.730001449584961,0.05000114440917969,1.25,3.0,8.0,04-28,-0.13999999653209338
04-14,0.0,0.0,-0.6099996566772461,0.0,0.0,0.5,0.0,0.0,-2.730001449584961,0.05000114440917969,1.25,3.0,8.0,04-29,-0.13999999653209338
04-15,0.0,0.0,-0.6099996566772461,0.0,0.0,0.0,0.0,0.0,-2.730001449584961,0.05000114440917969,1.25,2.0,9.0,04-30,-0.18545454198663885
04-16,0.0,0.0,-0.6099996566772461,0.0,0.0,0.0,0.0,0.0,-2.730001449584961,0.05000114440917969,1.25,2.0,9.0,05-01,-0.18545454198663885
04-17,0.0,0.0,-0.6099996566772461,0.0,0.0,0.0,0.0,0.0,-2.730001449584961,0.05000114440917969,1.25,2.0,9.0,05-02,-0.18545454198663885
04-18,0.0,0.0,-0.3499994277954084,0.0,0.0,0.0,0.0,0.0,-2.730001449584961,0.05000114440917969,1.25,2.0,9.0,05-03,-0.16181815754283543
04-19,0.0,0.0,-0.3499994277954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,10.0,05-04,0.08181823383678105
04-20,0.0,0.0,-0.3499994277954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,10.0,05-05,0.08181823383678105
04-21,0.0,0.0,-0.3499994277954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,10.0,05-06,0.08181823383678105
04-22,0.0,0.0,-0.3499994277954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,10.0,05-07,0.08181823383678105
04-23,0.0,0.0,-0.3499994277954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,10.0,05-08,0.08181823383678105
04-24,0.0,0.0,0.10000038146973012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-09,0.009090943769975464
04-25,0.0,0.0,0.2600002288818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-10,0.023636384443803428
04-26,0.0,0.0,0.2600002288818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-11,0.023636384443803428
04-27,0.0,1.4899997711181623,0.2600002288818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-12,0.1590909090909091
04-28,0.0,1.4899997711181623,0.2600002288818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-13,0.1590909090909091
04-29,0.0,1.4899997711181623,0.2600002288818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-14,0.1590909090909091
04-30,0.0,1.4899997711181623,0.2600002288818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-15,0.1590909090909091
05-01,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-16,0.13545452464710567
05-02,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-17,0.13545452464710567
05-03,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-18,0.13545452464710567
05-04,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-19,0.13545452464710567
05-05,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-20,0.13545452464710567
05-06,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-21,0.13545452464710567
05-07,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-22,0.13545452464710567
05-08,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-23,0.13545452464710567
05-09,0.0,1.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-24,0.13545452464710567
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-25,0.0
05-11,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-26,-0.12272722070867365
05-12,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-27,-0.12272722070867365
05-13,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-28,-0.12272722070867365
05-14,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-29,-0.12272722070867365
05-15,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-30,-0.12272722070867365
05-16,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-31,-0.12272722070867365
05-17,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989999771118164,0.0,0.0,0.0,11.0,06-01,-0.39454538171941583
05-18,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989999771118164,0.0,0.0,0.0,11.0,06-02,-0.39454538171941583
05-19,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989999771118164,0.0,0.0,0.0,11.0,06-03,-0.39454538171941583
05-20,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-04,-0.4863635843450376
05-21,-1.3499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-05,-0.4863635843450376
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-06,-0.363636363636364
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-07,-0.363636363636364
05-24,0.0,0.0,0.0,0.0,0.0,-2.64999961853027,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-08,-0.6045454198663885
05-25,0.0,0.0,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-09,-0.5754545385187325
05-26,0.0,0.0,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-10,-0.5754545385187325
05-27,0.0,0.0,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-11,-0.5754545385187325
05-28,0.0,0.0,0.0,0.0,0.0,-2.3299999237060547,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-12,-0.5754545385187325
05-29,0.0,0.0,0.0,-1.289999008178711,0.0,-2.3299999237060547,0.0,0.0,-2.699998855590824,-1.3000011444091797,0.0,0.0,11.0,06-13,-0.6927271756258881
05-30,0.0,0.0,0.0,-1.289999008178711,0.0,-2.3299999237060547,0.0,0.0,0.2900009155273402,-1.3000011444091797,0.0,1.0,10.0,06-14,-0.4209090146151459
05-31,0.0,0.0,0.0,-1.289999008178711,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-15,-0.32909081198952417
06-01,0.0,0.0,0.0,-1.289999008178711,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-16,-0.32909081198952417
06-02,0.0,0.0,0.0,-1.289999008178711,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-17,-0.32909081198952417
06-03,0.0,0.0,-1.0900001525878924,-1.289999008178711,0.0,-2.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-18,-0.4281817349520598
06-04,0.0,0.0,-1.0900001525878924,-1.289999008178711,0.0,0.3199996948242152,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-19,-0.1872726787220353
06-05,0.0,0.0,-1.0900001525878924,-1.289999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-20,-0.2163635600696912
06-06,0.0,0.0,-1.0900001525878924,-1.289999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-21,-0.2163635600696912
06-07,0.0,0.0,-1.0900001525878924,-1.289999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-22,-0.2163635600696912
06-08,0.0,0.0,-1.0900001525878924,-1.289999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-23,-0.2163635600696912
06-09,0.0,0.0,-1.0900001525878924,-2.789999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-24,-0.35272719643332756
06-10,0.0,0.0,-1.0900001525878924,-2.789999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-25,-0.35272719643332756
06-11,0.0,0.0,-1.0900001525878924,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-26,-0.23545455932617204
06-12,0.0,0.0,-1.0900001525878924,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-27,-0.23545455932617204
06-13,0.0,0.0,-1.0900001525878924,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-28,-0.23545455932617204
06-14,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-29,-0.13636363636363635
06-15,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-30,-0.13636363636363635
06-16,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-01,-0.13636363636363635
06-17,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-02,-0.13636363636363635
06-18,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-03,-0.13636363636363635
06-19,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-04,-0.13636363636363635
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-05,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-06,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-07,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500003814697195,0.0,0.0,0.0,0.0,0.0,11.0,07-08,-0.12272730740633814
06-24,0.0,0.0,0.0,0.0,0.0,0.3799991607666051,-1.3500003814697195,0.0,1.6499996185302734,0.0,0.0,2.0,9.0,07-09,0.06181803616610537
06-25,0.0,0.0,0.0,0.0,0.0,0.3799991607666051,-1.3500003814697195,0.0,1.6499996185302734,0.0,0.0,2.0,9.0,07-10,0.06181803616610537
06-26,0.0,0.0,0.0,0.0,0.0,0.3799991607666051,-1.3500003814697195,0.0,1.6499996185302734,0.0,0.0,2.0,9.0,07-11,0.06181803616610537
06-27,0.0,0.0,0.0,0.0,0.0,0.3799991607666051,-1.3500003814697195,0.0,1.6499996185302734,0.0,0.0,2.0,9.0,07-12,0.06181803616610537
