,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10999995470046997,-0.19000005722045854,-2.0799999237060547,2.5399999618530265,-0.25999999046325684,-0.10000002384185791,-0.03999999165534973,-0.019999995827674866,0.27000001445412636,0.0,0.010000001639127738,-0.28999996185302734,3.0,9.0,01-17,-0.022499993443489113
01-03,-0.15999996662139893,-0.19000005722045854,-2.739999771118164,2.309999942779541,-0.25,-0.08000004291534446,-0.009999990463256836,-0.019999995827674866,0.340000007301569,-0.010000005364418002,0.0,-0.26999998092651367,2.0,10.0,01-18,-0.08999998836467661
01-04,-0.15999996662139893,-0.0799999237060538,-2.8199996948242188,1.6499996185302743,-0.4100000858306889,-0.009999990463256836,-0.009999990463256836,-0.009999990463256836,0.41000001132488256,-0.019999995827674838,-0.020000003278255463,-0.13999998569488525,2.0,10.0,01-19,-0.13499999977648247
01-05,-0.1499999761581421,-0.1700000762939453,-2.4700012207031268,1.3399996757507315,-0.5299999713897714,-0.009999990463256836,-0.019999980926513672,-0.02000001072883606,0.13999999314546585,-0.009999990463256836,-0.020000003278255463,-0.13999998569488525,2.0,10.0,01-20,-0.17166679476698268
01-06,-0.12999999523162842,-0.11999988555908159,-0.9700002670288086,0.39999961853027255,-0.5299999713897714,0.009999990463256614,-0.03999999165534973,-0.039999999105930314,0.13999999314546585,-0.019999995827674838,-0.020000003278255463,-0.07999998331069946,3.0,9.0,01-21,-0.11666670752068374
01-07,-0.11000001430511475,-0.22000002861022905,-1.829999923706053,-0.6200003623962411,-0.5000000000000004,0.009999990463256836,-0.04999998211860662,-0.04000000655651091,0.11999998986721039,-0.030000001192092896,-0.01000000536441803,-0.010000050067901611,2.0,10.0,01-22,-0.2741666994988918
01-08,-0.13999998569488525,-0.25,-2.5699996948242188,-0.7699999809265137,-0.2699999809265128,0.01999998092651345,-0.06000000238418579,-0.04000000655651091,0.11999998986721039,-0.030000001192092896,0.009999997913837433,0.06999999284744263,4.0,8.0,01-23,-0.3258333075791597
01-09,-0.04000002145767212,-0.1299998760223393,-2.689999580383301,-0.7800002098083496,-0.13999986648559526,0.3600000143051145,-0.050000011920928955,-0.04000000655651091,0.09000000357627871,-0.019999995827674893,-0.009999997913837433,0.019999980926513672,3.0,9.0,01-24,-0.2858332972973585
01-10,0.009999990463256836,-0.15999984741211026,-2.489999771118166,-0.3099999427795401,-0.09000015258789018,0.2599999904632566,-0.04000002145767212,-0.03000000864267348,0.06999999284744263,-0.030000001192092896,-0.009999997913837433,0.10000002384185791,4.0,8.0,01-25,-0.22666664545734735
01-11,-0.04000002145767212,-0.2400000095367436,-2.829999923706053,-0.5500001907348642,-0.1100001335144043,0.28000009059905984,-0.04000002145767212,-0.07000000774860382,-0.019999995827674893,-0.020000010728836087,-0.009999997913837433,0.1899999976158142,2.0,10.0,01-26,-0.2883333520342906
01-12,0.009999990463256836,0.10000014305114746,-2.6599998474121094,0.03999996185302912,-0.07999992370605424,0.15000009536743164,-0.050000011920928955,-0.07000000029802322,-0.1500000059604645,-0.030000001192092923,-0.009999997913837433,0.17000001668930054,5.0,7.0,01-27,-0.2149999650816121
01-13,-0.13999998569488525,-0.39999985694885165,-1.75,0.26999998092651456,-0.16999983787536577,0.04000008106231667,-0.06000000238418579,-0.04999999701976776,-0.21999999880790713,-0.030000001192092923,0.0,0.12999999523162842,3.0,9.0,01-28,-0.19833330189188306
01-14,-0.10000002384185791,-0.6800000667572021,-0.7299995422363281,0.19000005722045898,-0.21999979019164995,0.0,-0.03999999165534973,-0.05000000447034836,-0.3100000023841859,-0.030000001192092923,0.0,0.07999998331069946,2.0,10.0,01-29,-0.15749994851648805
01-15,-0.009999990463256836,-0.6000001430511475,-0.8999996185302752,-0.009999752044678623,-0.2800002098083496,-0.059999942779541016,-0.050000011920928955,-0.0299999937415123,-0.3100000023841859,-0.030000001192092923,0.009999997913837433,0.039999961853027344,2.0,10.0,01-30,-0.18583330884575866
01-16,-0.009999990463256836,-0.6200001239776616,-0.2799997329711932,0.1600003242492658,-0.15999984741210893,-0.10000002384185769,-0.06000000238418579,-0.01999999582767488,-0.2199999988079071,-0.03999999165534976,0.009999997913837433,-0.020000040531158447,2.0,10.0,01-31,-0.11333328547577091
01-17,-0.04999995231628418,-0.4500000476837158,-0.6199998855590856,0.20000028610229492,-0.2200000286102295,-0.08000004291534424,-0.06000000238418579,-0.01999999582767488,-0.24000000953674322,-0.030000001192092923,-0.01999999955296517,-0.06999999284744263,1.0,11.0,02-01,-0.13833330602695573
01-18,-0.04999995231628418,-0.5,-0.969999313354494,1.2200002670288095,-0.2900002002716069,-0.0700000524520874,-0.08000001311302185,-0.029999993741512312,-0.009999990463256836,-0.019999995827674866,-0.01999999955296517,-0.12999999523162842,1.0,11.0,02-02,-0.07916660327464353
01-19,-0.06999999284744263,-0.5,-0.19999980926513672,0.9399995803833017,-0.3000001907348633,-0.08000004291534446,-0.09000000357627869,-0.029999993741512312,0.0,-0.019999995827674866,-0.010000001639127738,-0.13999998569488525,1.0,11.0,02-03,-0.04166670298824702
01-20,-0.1499999761581421,-0.2599999904632564,1.75,0.9499998092651376,-0.35000014305114746,-0.11000001430511475,-0.06000000238418579,-0.03999999910593034,0.029999986290931674,-0.019999995827674866,0.009999997913837433,-0.12999999523162842,4.0,8.0,02-04,0.1349999730785689
01-21,-0.06999999284744263,-0.1800000667572017,1.550000190734865,1.1299996376037598,-0.3300001621246338,-0.16999995708465576,0.050000011920928955,-0.049999997019767775,0.03999999165534973,-0.019999995827674866,0.009999997913837433,-0.12000000476837158,5.0,7.0,02-05,0.15333330444991608
01-22,0.030000030994415283,-0.09999990463256836,2.130000114440918,1.8499999046325675,-0.36000013351440474,-0.4000000953674314,0.09999999403953552,-0.009999997913837433,0.03999999165534973,-0.01000000536441803,0.0,-0.15000003576278687,5.0,7.0,02-06,0.25999998860061163
01-23,-0.019999980926513672,-0.21000003814697266,1.5500001907348633,1.9699997901916495,-0.2100000381469731,-0.30000007152557373,0.10999998450279236,0.0,0.06999999284744257,-0.019999995827674866,0.0,-0.12000000476837158,4.0,8.0,02-07,0.2349999857445557
01-24,0.11000001430511475,-0.5699999332427979,1.640000343322754,1.4500002861022958,-0.13000011444091797,-0.19000005722045876,0.1199999749660492,0.0,0.12999999523162842,-0.009999990463256836,0.0,-0.07999998331069946,5.0,7.0,02-08,0.20583337793747591
01-25,0.2200000286102295,-0.7000000476837158,1.9200000762939453,1.0500001907348624,-0.08000016212463379,-0.12000000476837158,0.1499999761581421,0.0,0.15999999642372134,-0.019999995827674866,0.0,-0.04999995231628418,5.0,7.0,02-09,0.21083334212501836
01-26,0.1600000262260437,-0.2100000381469731,2.3500003814697266,1.1300001144409189,-0.029999971389770064,-0.059999942779540794,0.1499999761581421,-0.0300000049173832,0.15999999642372134,-0.019999995827674866,0.0,0.04000002145767212,6.0,6.0,02-10,0.3033333802595735
01-27,0.2200000286102295,0.00999999046325728,0.869999885559082,0.9600000381469744,-0.039999961853027344,0.05000007152557373,0.18999999761581426,-0.040000002831220634,0.06999999284744257,-0.01000000536441803,0.0,0.08000004291534424,8.0,4.0,02-11,0.19666667313625433
01-28,0.06000000238418579,-0.2100000381469731,1.2100000381469744,0.9200000762939453,-0.049999952316284624,0.039999961853027344,0.2199999988079071,-0.040000002831220634,0.09000000357627869,0.019999995827674866,-0.009999997913837433,0.09000003337860107,8.0,4.0,02-12,0.1950000099216899
01-29,0.06999999284744263,-0.16000008583068892,1.5599994659423828,0.5999999046325675,-0.10000014305114702,0.05000007152557395,0.25999999046325684,-0.0300000049173832,0.09999999403953552,0.030000001192092923,0.0,0.1600000262260438,8.0,4.0,02-13,0.2116666010891397
01-30,0.09000003337860107,-0.16000008583068892,1.329999923706053,0.1700000762939453,-0.11999988555908203,0.0,0.26999998092651367,-0.0300000049173832,0.09000000357627869,0.019999995827674866,0.010000001639127738,0.19999998807907104,8.0,4.0,02-14,0.1558333355933426
01-31,0.17000001668930054,-0.16000008583068892,1.1199998855590803,-0.9000000953674316,-0.09999990463256836,0.029999971389770286,0.23999997973442078,-0.0300000049173832,0.09000000357627869,0.030000001192092923,-0.009999997913837433,0.1899999976158142,7.0,5.0,02-15,0.05583331392457067
02-01,0.17000001668930054,-0.12000012397766158,1.5299997329711896,-0.6599998474121103,-0.11999988555908203,0.0899999141693113,0.23999997973442078,-0.020000003278255463,0.07000002264976501,0.0,-0.009999997913837433,0.18000000715255737,6.0,6.0,02-16,0.11249998460213316
02-02,0.17000001668930054,-0.2400000095367436,-0.5,-1.5,-0.08999991416931108,0.0899999141693113,0.22999998927116394,-0.010000001639127738,0.03000000119209284,-0.009999990463256836,0.0,0.18000000715255737,5.0,7.0,02-17,-0.1374999989445011
02-03,0.0,0.13000011444091797,-0.1700000762939453,-1.619999885559082,-0.08999991416931108,0.12999999523162842,0.4399999976158142,0.0,0.0,0.0,0.0,0.18000000715255737,4.0,8.0,02-18,-0.08333331346511837
02-04,-0.060000002384185736,0.24000000953674316,-0.26000022888183594,-0.9600000381469727,-0.12999987602233842,0.20000004768371582,0.5100000202655792,0.0,-0.060000002384185847,0.0,0.0,0.1899999976158142,4.0,8.0,02-19,-0.027500006059805515
02-05,-0.20000001788139338,0.37000012397766113,-0.5900001525878906,-0.9600000381469727,-0.25,0.2799999713897705,0.4100000262260437,0.0,-0.060000002384185847,0.0,0.0,0.15999996662139893,4.0,8.0,02-20,-0.07000001023213069
02-06,-0.14000001549720759,0.1400001049041748,-0.5900001525878906,-0.630000114440918,-0.5099999904632573,0.13999998569488525,0.4100000262260437,0.010000001639127738,-0.07999998331069941,0.009999990463256836,-0.009999997913837433,0.07999998331069946,6.0,6.0,02-21,-0.09750001349796855
02-07,-0.20000001788139338,0.20000004768371582,-0.5900001525878906,-0.75,-0.7300000190734863,0.02999997138977073,0.3700000047683715,0.010000001639127738,-0.030000001192092896,0.030000001192092896,-0.009999997913837433,0.039999961853027344,6.0,6.0,02-22,-0.1358333500102162
02-08,-0.1900000274181366,0.36999988555908203,-2.130000114440916,-0.6300001144409189,-0.720000028610229,-0.009999990463256614,0.31000000238418585,0.040000002831220634,-0.009999990463256836,-0.030000001192092896,0.0,0.039999961853027344,4.0,8.0,02-23,-0.24666670120010759
