,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.25,-48.48485352031903,8.695654427396825,0.0,19.999998807907094,-43.979997634887695,-16.97792907755485,-0.29069392192918053,20.731709533188774,14.9584481314422,4.0,6.0,-4.69069665952326
01-03,0.0,-10.389613124045152,0.0,4.347822030685715,-1.6666650109821552,14.999997615814209,-43.979997634887695,-15.025043902454572,-2.158271345216813,17.2619030301938,14.9584481314422,4.0,6.0,-1.96831092813186
01-04,0.0,0.0,-30.303037965702856,0.0,-11.666665010982138,14.999997615814209,-38.442310496194935,-19.33798219121136,-4.3636322021484375,5.9523754615900915,11.080328769323545,3.0,7.0,-6.552811456319262
01-05,0.0,-2.564100056083396,6.0606075931405545,4.347822030685715,-11.666665010982138,19.047613100670095,-52.13483755282445,-27.358485982697466,-0.3636360168457031,7.142857649699376,11.080328769323545,5.0,5.0,-4.218954134173987
01-06,0.0,3.8461561974218164,-36.36363833403789,4.347822030685715,-16.521744448656488,15.789471372673006,-55.61569850298515,-21.698105229140054,-6.545456972989153,7.142857649699376,9.065153989698562,5.0,5.0,-8.777562022511843
01-07,0.0,3.8461561974218164,-36.36363833403789,0.0,-11.666665010982138,2.7777752022683675,-50.0,-7.73584589919159,-9.32835797659139,10.34483136612886,0.0,3.0,7.0,-8.92052222318036
01-08,0.0,-8.97435630958861,-36.36363833403789,-4.545450112051311,-21.818182212262087,-2.7777818250068633,-44.44444444444444,-19.456062500380323,-2.8070233263726103,24.24850071627102,-1.4970117371185259,1.0,9.0,-10.766859098635603
01-09,0.0,-37.09677841115083,-36.36363833403789,-25.64102501402083,-4.347832396711109,-11.111114054550438,-30.555555555555557,-17.489709491384524,-0.7092191985804297,26.73267163128118,-11.414791995115102,1.0,9.0,-13.454272074529593
01-10,0.0,-37.09677841115083,0.0,-33.33332518227098,2.6086932184114295,-5.555557027275206,-17.5,-19.73392065007175,-2.8469809165014,23.655916872927577,-10.289394934256634,2.0,8.0,-9.09921336638071
01-11,0.0,-29.032262034024313,-40.00000272478376,-33.33332518227098,4.347822030685715,0.0,-11.163673975824148,-45.21276734030695,6.603774645864072,16.129035979478314,-14.790998510075498,3.0,7.0,-13.313854282841596
01-12,0.0,-33.33333333333333,5.714287076677608,-28.205125070104213,8.333334989017844,5.940594351556943,6.1930726762395425,-72.22221447632965,13.459118374597104,17.096771857327504,-13.333327782848059,6.0,4.0,-8.214256485199884
01-13,0.0,-28.333330154418963,-40.00000272478376,-47.058819404522964,11.999998092651367,-17.647055523618373,7.407409042651405,-75.14618823076688,12.57861908711626,15.27472467731126,-15.53398163127541,4.0,6.0,-16.041693342696
01-14,0.0,-33.33333333333333,5.714287076677608,-108.33332505491077,-0.8771921569070334,-11.111114054550438,-3.9999961853027344,-67.83624687337046,13.664597928912602,14.806624085019267,-18.83117456141819,3.0,7.0,-19.10335210265304
01-15,0.0,-30.000003178914376,5.714287076677608,-90.0826346946705,-5.263163398397555,-11.702122870156417,11.000003814697266,-65.41785947526616,17.014923864761005,2.958584013766768,-20.333329836527504,4.0,6.0,-16.919210425820896
01-16,0.0,-27.868857584919816,15.384618676390579,-35.29411104723675,-0.8771921569070334,-1.0638287753851468,11.319999694824219,-85.76051555202892,13.931889938898411,0.0,-20.068023900894428,3.0,7.0,-11.84509279156899
01-17,0.0,-30.000003178914376,15.384618676390579,11.999998092651367,-5.263163398397555,4.255321442460307,14.533541972559805,-74.46808017241501,11.003233773898472,0.0,-11.904758429272496,5.0,5.0,-5.859935565548992
