,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.35500001907348633,1.899999976158142,-0.5,2.5,0.0,0.0,-0.13000011444091975,0.14999961853027344,4.0,5.0,01-17,0.3562499582767485
01-03,0.0,0.0,0.0,0.0,0.35500001907348633,1.899999976158142,-0.5,2.5,0.0,-1.5,-0.13000011444091975,0.24999999999999822,4.0,5.0,01-18,0.23958332339922558
01-04,0.0,0.0,0.0,0.0,0.35500001907348633,1.899999976158142,-0.5,2.5,0.0,-0.75,-0.43999958038330256,0.24999999999999822,4.0,5.0,01-19,0.2762500345706937
01-05,0.0,0.0,0.0,0.0,0.35500001907348633,1.899999976158142,0.5,2.5,0.0,-1.0,-0.4499998092651385,0.24999999999999822,5.0,4.0,01-20,0.337916682163874
01-06,0.0,0.0,0.0,0.0,0.35500001907348633,2.149999976158142,0.5,2.5,0.0,-1.0500001907348624,-0.4499998092651385,0.15000057220458807,5.0,4.0,01-21,0.3462500472863513
01-07,0.0,0.0,0.0,0.0,0.35500001907348633,2.1000000238418584,0.5,2.0,0.0,0.9499998092651376,-0.4499998092651385,0.10000038146972479,6.0,3.0,01-22,0.462916702032089
01-08,0.0,0.0,0.0,0.0,0.35500001907348633,1.7499998807907104,0.5,0.0,0.0,0.9499998092651376,-0.04999923706054332,-0.050000190734866834,4.0,5.0,01-23,0.28791669011116033
01-09,0.0,0.0,0.0,0.0,0.35500001907348633,1.7499998807907104,0.5,0.0,0.0,1.5,0.3600006103515643,-0.050000190734866834,5.0,4.0,01-24,0.36791669329007454
01-10,0.0,0.0,0.0,0.0,0.35500001907348633,1.0999999046325684,1.0,0.0,0.0,-0.32000017166137784,0.6100006103515643,-0.050000190734866834,4.0,5.0,01-25,0.22458334763844787
01-11,0.0,0.0,0.0,0.0,0.35500001907348633,-0.3500001430511479,1.0,0.0,0.0,3.5,0.5300006866455096,-0.37100028991699396,4.0,5.0,01-26,0.38866668939590454
01-12,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,1.0,0.0,0.0,3.5,0.5300006866455096,-0.37100028991699396,3.0,6.0,01-27,0.359083354473114
01-13,0.0,0.0,0.0,0.0,0.0,-0.20000004768371626,1.0,-2.0,0.0,3.5,0.5300006866455096,-0.37100028991699396,3.0,6.0,01-28,0.20491669575373328
01-14,0.0,0.0,0.0,0.0,0.0,1.0499999523162837,1.0,-2.0,0.0,3.0,0.5300006866455096,-0.30000019073486506,4.0,5.0,01-29,0.27333337068557734
01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-2.0,0.0,3.0,0.7100000381469744,-0.7299995422363281,3.0,6.0,01-30,0.10250004132588719
01-16,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-2.0,0.0,3.0,0.7100000381469744,-0.630000114440918,2.0,7.0,01-31,0.06916666030883804
