,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8999996185302734,-0.45999908447264914,1.1999969482421875,1.0799999237060582,2.609999656677246,-2.9300003051757812,1.1199989318847656,-1.389999389648434,1.470001220703125,4.089996337890611,3.0699996948242188,1.6100006103515625,8.0,4.0,01-17,0.7141662438710531
01-03,-3.8799991607666016,-0.45999908447264914,1.0699996948242188,0.6100006103515625,2.6800003051757812,-3.1100006103515625,2.1199989318847656,-1.389999389648434,1.0700035095214844,4.000000000000014,3.8300018310546875,1.7399978637695312,8.0,4.0,01-18,0.6900003751118998
01-04,-3.8799991607666016,-0.8400001525878835,0.5699996948242188,1.2299995422363281,2.560000419616701,-1.8400001525878906,2.1199989318847656,-4.219999313354492,1.1100006103515554,6.9800033569335795,3.5800018310546875,1.0099945068359375,8.0,4.0,01-19,0.6983333428700754
01-05,-2.860000610351559,-2.279998779296875,-0.5699996948242188,1.7299995422363388,2.4600000381469727,-1.8400001525878906,-3.4900016784667898,-4.0399990081787145,2.1300010681152344,5.3899993896484375,0.5700035095214844,1.0099945068359375,6.0,6.0,01-20,-0.1491668224334702
01-06,-1.9099998474121094,-1.7900009155273438,-0.34999847412109375,0.9500007629394567,2.4600000381469727,-12.579999923706058,-2.459999084472649,-4.079999923706051,2.0,4.569999694824219,0.5700035095214844,1.0399932861328125,6.0,6.0,01-21,-0.96500007311503
01-07,-2.3199996948242223,-2.770000457763672,-0.4699974060058665,0.5499992370605469,2.4099998474121094,-13.950000762939446,-4.489997863769538,-3.6999988555908168,1.4300003051757812,5.0,2.0600013732910156,1.529998779296875,6.0,6.0,01-22,-1.2266662915547695
01-08,-2.340000152587887,-1.1399993896484375,-1.0099983215332031,0.4799995422363317,3.0600004196166974,-13.370000839233402,-5.010002136230476,-2.420000076293938,0.29000091552733664,7.1699981689453125,1.309997558593757,1.5899963378906108,6.0,6.0,01-23,-0.9491673310597749
01-09,-0.7700004577636648,-0.45999908447265625,-0.5900001525878906,0.37999916076660156,3.800000190734865,-11.519998550415043,-3.960002899169929,-2.89999961853027,0.020000457763671875,8.27999877929686,-0.060001373291015625,-0.100006103515625,4.0,8.0,01-24,-0.6566674709320081
01-10,-0.25,-1.0600013732910156,-0.799999237060554,0.9700012207031179,3.189999580383301,-11.800001144409176,-4.990001678466804,-2.14999961853027,-0.31999969482421875,7.1800003051757955,0.44000244140625,-1.3800048828125,4.0,8.0,01-25,-0.9141670068105062
01-11,-0.3199996948242223,-2.079998016357422,-0.4199981689453125,0.5500011444091726,1.1899995803833008,-10.850000381469723,-4.200000762939446,-2.1599998474121094,0.75,5.0800018310546875,0.8000030517578196,-1.9900054931640767,5.0,7.0,01-26,-1.1374997297922775
