,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-3.167451359331608e-05,0.00015503680333495162,0.0004134317860007295,0.000516790896654129,0.00016363617032766342,-0.00022760592401027506,0.0,0.0,0.0,0.0,4.0,8.0,01-17,8.246793489282354e-05
01-03,0.0,0.0,-3.167451359331608e-05,0.00015503680333495162,0.0004134317860007295,0.000516790896654129,0.0,-0.00022760592401027506,0.0,0.0,0.0,0.0,3.0,9.0,01-18,6.883158736551825e-05
01-04,0.0,0.0,0.0,0.00015503680333495162,0.0004134317860007295,0.00010335911065340042,0.0,-0.00022760592401027506,0.0,0.0,0.0,0.0,3.0,9.0,01-19,3.7018481331567204e-05
01-05,0.0,0.0,0.0,0.0,0.0004134317860007295,0.00010335911065340042,0.0,-0.00022760592401027506,0.0,0.0,0.0,0.0,2.0,10.0,01-20,2.4098747720321235e-05
01-06,0.0,0.0,0.0,0.0,0.0004134317860007295,-0.0002067172899842271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,1.72262080013752e-05
01-07,0.0,0.0,0.0,0.0,0.0004134317860007295,-5.167862400412733e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,3.014609683305018e-05
01-08,0.0,0.0,0.0,0.0,0.00010335864499211225,-5.167862400412733e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,4.30666841566541e-06
01-09,0.0,0.0,-0.000158370821736753,0.0,0.0,-5.167862400412733e-05,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,1.0,11.0,01-24,0.001583089207997548
01-10,0.0,0.0,-0.000158370821736753,0.00025839428417384603,0.0,-5.167862400412733e-05,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,2.0,10.0,01-25,0.0016046220650120348
01-11,0.0,2.3462343961000443e-06,-0.000158370821736753,0.00025839428417384603,0.0,-0.0003100764006376275,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,3.0,9.0,01-26,0.0015832844364922518
01-12,0.0,2.3462343961000443e-06,-0.000158370821736753,0.00025839428417384603,0.0,-0.0003100764006376275,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,3.0,9.0,01-27,0.0015832844364922518
01-13,0.0,2.3462343961000443e-06,-0.000158370821736753,0.00025839428417384603,0.0,-0.0003100764006376275,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,3.0,9.0,01-28,0.0015832844364922518
01-14,0.0,2.3462343961000443e-06,-0.000158370821736753,0.00025839428417384603,0.0,-0.0003100764006376275,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,3.0,9.0,01-29,0.0015832844364922518
01-15,2.346236215089451e-06,2.3462343961000443e-06,-0.000158370821736753,0.00025839428417384603,0.0,-0.00010335911065340042,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,4.0,8.0,01-30,0.0016007063970088612
01-16,2.346236215089451e-06,2.3462343961000443e-06,-0.000158370821736753,0.00025839428417384603,0.0,0.0002067172899842271,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,5.0,7.0,01-31,0.0016265460970619969
01-17,2.346236215089451e-06,2.3462343961000443e-06,-0.000158370821736753,0.0,0.0,0.0002067172899842271,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,4.0,8.0,02-01,0.0016050132400475096
01-18,2.346236215089451e-06,2.3462343961000443e-06,-0.000158370821736753,0.0,0.0,0.0002067172899842271,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,4.0,8.0,02-02,0.0016050132400475096
01-19,2.346236215089451e-06,2.3462343961000443e-06,-6.33479794487355e-05,0.0,0.0,0.0002067172899842271,0.0,0.0,0.0,0.0,0.0,0.019207119941711454,4.0,8.0,02-03,0.0016129318102381777
