,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.130546313463541,0.0,-2.9754144004668044,0.0,0.9999996278344131,0.0,0.0,-1.8075499774011468,2.0,8.0,-0.3320380396881815
01-03,0.0,0.0,0.0,0.130546313463541,0.0,-2.9754144004668044,0.0,0.9999996278344131,0.0,0.0,-1.8075499774011468,2.0,8.0,-0.3320380396881815
01-04,0.0,0.0,0.0,0.130546313463541,0.0,-2.9754144004668044,0.0,0.9999996278344131,0.0,0.0,-1.8075499774011468,2.0,8.0,-0.3320380396881815
01-05,0.0,0.0,0.0,0.130546313463541,0.0,-2.9754144004668044,0.0,0.9999996278344131,0.0,0.0,-1.8075499774011468,2.0,8.0,-0.3320380396881815
01-06,0.0,0.0,0.0,0.130546313463541,0.0,-2.9754144004668044,0.0,0.9999996278344131,0.0,0.0,-1.86170072456251,2.0,8.0,-0.3369608348846691
01-07,0.0,0.0,0.0,0.130546313463541,0.0,-2.9754144004668044,0.0,0.0,0.0,0.0,0.17825040435112133,2.0,8.0,-0.2424197893320129
01-08,0.0,0.0,0.0,0.130546313463541,0.0,-2.9754144004668044,0.0,0.0,0.0,0.0,0.17825040435112133,2.0,8.0,-0.2424197893320129
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377850602307523,1.0,9.0,0.07616227820279566
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822320508289045,1.0,9.0,0.0016202109552990041
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822320508289045,1.0,9.0,0.0016202109552990041
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035645085628429045,1.0,9.0,0.0032404623298571858
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035645085628429045,1.0,9.0,0.0032404623298571858
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01754653662966,1.0,9.0,0.18341332151178727
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994646038926,1.0,9.0,0.0909090422367175
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526289019668436,1.0,9.0,0.09569353654244032
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57895004540159,1.0,9.0,0.14354091321832635
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57895004540159,1.0,9.0,0.14354091321832635
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347852623980977,1.0,9.0,0.2213441147634634
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783117717846,1.0,9.0,0.39525737974349634
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783117717846,1.0,9.0,0.39525737974349634
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134969325153374,0.0,0.0,4.91525682352357,1.0,9.0,0.3910690810007484
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134969325153374,0.0,0.0,4.898304050251589,1.0,9.0,0.3895279197942047
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,4.898304050251589,1.0,9.0,0.3194120954981081
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,3.389830508474576,1.0,9.0,0.18227813715474328
