,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-4.0,-0.6999998092651367,2.0,0.1400001049041748,0.0,0.43500006198883046,0.14000001549720759,-0.02399998903274525,0.07199999690055844,5.0,5.0,01-17,-0.17609087445519186
01-03,0.0,0.0,-4.0,-0.8000001907348633,1.5,0.21000003814697266,0.0,0.4950000047683717,0.09999999403953558,-0.012999981641769354,0.07699999213218689,5.0,5.0,01-18,-0.2210000130263242
01-04,0.0,-1.0,-3.5,-0.8000001907348633,2.0,0.21000003814697266,-0.09000003337860085,0.4399999976158142,0.09899997711181635,0.018000006675720215,0.03999999165534973,6.0,4.0,01-19,-0.23481820117343555
01-05,0.0,0.0,-3.5,0.19999980926513672,2.0,0.21000003814697266,-0.04999995231628396,0.31699997186660755,0.07199999690055847,0.0020000040531158447,0.03999999165534973,7.0,3.0,01-20,-0.06445455822077664
01-06,0.0,0.0,-4.0,0.19999980926513672,2.0,-0.009999990463256836,-0.11999988555908203,0.319000005722046,0.0339999794960022,0.0020000040531158447,0.019999995827674893,6.0,4.0,01-21,-0.14136364378712393
01-07,0.0,0.0,-3.0,-0.3000001907348633,1.3000001907348624,-0.10000014305114702,0.059999942779540794,0.0820000171661377,-0.0020000040531159002,-0.029000014066696167,0.01099999248981473,4.0,6.0,01-22,-0.17981820079413333
01-08,0.0,0.2999992370605469,-3.3999996185302734,0.28999996185302734,1.3000001907348624,-0.2599999904632573,-0.06999993324279785,0.0830000638961792,0.017999976873397827,0.019999980926513616,-0.01000000536441803,6.0,4.0,01-23,-0.1571818305687472
01-09,0.0,0.2999992370605469,-3.3999996185302734,-0.8000001907348633,0.3000001907348624,-0.4500000476837158,-0.009999990463256836,-0.03799998760223389,0.0009999871253967285,0.0029999911785125177,-0.015000000596046448,4.0,6.0,01-24,-0.3735454935919156
01-10,0.0,0.2999992370605469,-2.5,-0.9000000953674312,0.3000001907348624,-0.4500000476837158,-0.06999993324279763,-0.24500000476837136,-0.04500001668930048,0.002000004053115789,-0.011999994516372653,3.0,7.0,01-25,-0.3290909691290422
01-11,0.0,-0.8999996185302734,-0.639999389648441,-0.5999999046325679,-0.09999990463257014,-0.4900000095367427,0.11000013351440474,-0.22599995136260986,-0.0049999952316284735,0.021000027656555176,-0.03999999165534973,2.0,8.0,01-26,-0.26090896400538394
01-12,0.0,-1.0,-1.6000003814697266,-0.5999999046325679,-0.20000028610229492,-0.4900000095367427,0.08999991416931152,-0.22000002861022927,-0.011000007390975897,-0.0059999823570251465,-0.009999990463256836,1.0,9.0,01-27,-0.3679091523994098
01-13,0.0,-1.0,-1.6000003814697266,-0.5,-0.40000009536743253,-0.570000171661377,-0.10000002384185813,-0.2799999713897705,-0.023999989032745417,-0.02799999713897705,0.0,0.0,10.0,01-28,-0.40927278453653515
01-14,0.0,0.0,-2.1000003814697266,-0.5,-1.6999998092651376,-0.6400001049041748,-0.00999999046325728,-0.1809999942779541,-0.03999999165534979,-0.02799999713897705,-0.00499999523162839,0.0,10.0,01-29,-0.4730909331278369
01-15,0.0,-1.0,-2.0,-0.5,-1.9000000953674316,-0.5,-0.050000071525574175,-0.2059999704360962,-0.021999984979629572,0.0040000081062316895,0.03000000119209284,2.0,8.0,01-30,-0.5585454648191278
01-16,0.0,-1.0,-1.0,-0.5,-1.3000001907348624,-0.2799999713897705,-0.08000004291534446,-0.17499995231628418,-0.09299999475479132,-0.011999994516372625,0.04999999701976768,1.0,9.0,01-31,-0.39909092269160523
01-17,0.0,-1.0,-1.0,0.0,-1.1000003814697248,-0.18999981880188033,-0.08000004291534446,-0.10099995136260986,-0.056999981403350775,0.019000023603439387,0.06299999356269834,2.0,8.0,02-01,-0.31327274170788844
01-18,0.0,-1.0,-0.5,-0.690000057220459,-0.6000003814697248,-0.18999981880188033,-0.18000006675720215,-0.029999971389770508,-0.06299999356269825,-0.02499997615814198,0.06499999761581415,1.0,9.0,02-02,-0.29209093343127845
01-19,0.0,-1.0,0.39999961853027344,0.0,-0.6000003814697248,-0.1399998664855966,-0.1700000762939453,-0.050999999046325684,-0.08299997448921198,-0.0029999911785125177,0.06499999761581415,2.0,8.0,02-03,-0.1438182429833845
01-20,0.0,-1.0,0.39999961853027344,0.0,-1.3000001907348624,0.24000000953674272,-0.06999993324279785,0.0700000524520874,-0.08699998259544373,0.014999985694885254,0.025000005960464478,5.0,5.0,02-04,-0.15518185767260462
01-21,0.0,-1.0,1.0,1.0,-1.4000000953674308,0.31999993324279785,-0.15000009536743186,0.07300007343292214,-0.08899998664855963,0.01199999451637268,0.027000010013580322,6.0,4.0,02-05,-0.01881819692524993
01-22,0.0,0.0,7.0,1.0,-0.3000001907348624,0.1699998378753662,-0.33000016212463423,0.12800002098083474,-0.10800001025199896,0.004999995231628418,0.0520000159740448,6.0,4.0,02-06,0.6924545006318525
01-23,0.0,0.0,6.0,1.099999904632568,0.5,0.1699998378753662,-0.28999996185302734,0.15799999237060547,-0.09000000357627869,-0.0030000209808350164,0.011000007390975952,6.0,4.0,02-07,0.6869090687144886
01-24,0.0,0.0,7.0,3.0,0.6999998092651376,0.2599999904632573,-0.28999996185302734,0.15999996662139893,-0.060999989509582464,0.0040000081062316895,0.0010000169277191162,7.0,3.0,02-08,0.9794545309110123
01-25,0.0,0.0,7.600000381469727,3.0,0.6999998092651376,0.2599999904632573,-0.1599999666213987,0.04299998283386253,-0.09000000357627869,0.0040000081062316895,0.016000002622604342,7.0,3.0,02-09,1.0339091095057402
01-26,0.0,0.0,6.5,3.0,0.0,0.2799999713897705,0.04000008106231712,0.14699995517730713,-0.1080000102519989,-0.016000002622604426,0.027999997138977023,6.0,4.0,02-10,0.8973636356267062
01-27,0.0,0.0,5.5,0.5,0.0,0.2100000381469731,-0.13999998569488503,0.11599993705749512,-0.03700000047683716,-0.027000010013580406,0.027999997138977023,5.0,5.0,02-11,0.5590909069234675
01-28,0.0,0.0,5.5,2.5,-0.09999990463256836,0.0699999332427983,-0.25,0.0419999361038208,0.03200000524520874,-0.023000016808509854,-0.002000004053115789,5.0,5.0,02-12,0.7062727226452394
01-29,0.0,0.0,4.0,2.5,-0.5,-0.010000228881835938,-0.1499999761581423,0.007999897003173828,-0.026999980211257935,-0.027000010013580406,0.0,3.0,7.0,02-13,0.526727245612578
01-30,0.0,-1.0,4.0,2.5,0.7000002861022949,-0.06000018119811967,-0.15999996662139915,0.026999950408935547,-0.016000002622604426,-0.03800001740455636,0.0,4.0,6.0,02-14,0.54118182442405
