,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.0004545463757081465
01-03,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0004545463757081465
01-04,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.0004545463757081465
01-05,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0004545463757081465
01-06,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0004545463757081465
01-07,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0004545463757081465
01-08,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.0004545463757081465
01-09,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.0004545463757081465
01-10,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.0004545463757081465
01-11,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.0004545463757081465
01-12,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.0004545463757081465
01-13,0.0,0.0,0.0,0.0,0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.0004545463757081465
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.004545455629175365
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.004545455629175365
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.004545455629175365
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.00545454702594064
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.00545454702594064
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.00545454702594064
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.00545454702594064
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.00545454702594064
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.00545454702594064
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.00545454702594064
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.00545454702594064
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.0009090913967652755
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.0009090913967652755
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.0009090913967652755
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.0009090913967652755
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.0009090913967652755
02-09,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.0004545463757081465
02-10,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.0004545463757081465
02-11,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.0004545463757081465
02-12,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.0004545463757081465
02-13,0.0,0.0,0.0,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.0004545463757081465
02-14,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.0040909078988161955
02-15,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,0.0040909078988161955
02-16,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.0040909078988161955
02-17,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,2.0,8.0,03-03,0.027727270668203182
02-18,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,03-04,0.026818180626088924
02-19,0.0,0.0,0.04999999701976776,0.0,-0.005000010132789612,0.0,0.0,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-05,0.02409090508114208
02-20,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-06,0.024545451456850224
02-21,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-07,0.024545451456850224
02-22,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999996900558472,2.0,8.0,03-08,0.024545451456850224
02-23,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649999380111694,2.0,8.0,03-09,0.023318180983716793
02-24,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,2.0,8.0,03-10,0.025454546917568554
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,1.0,9.0,03-11,0.020909092643044212
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500001430511475,1.0,9.0,03-12,0.02136363766410134
