,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,40.5,22.5,-9.0,4.5,-4.5,18.0,-0.8999996185302734,17.100000381469727,0.0,-0.9000000953674316,-0.6000001430511475,-0.2999999523162842,5.0,7.0,01-17,7.200000047683716
01-03,0.0,22.5,-4.5,4.5,-0.9000015258789062,18.0,0.0,17.100000381469727,4.5,-0.9000000953674316,-0.6000001430511475,-0.2999999523162842,5.0,7.0,01-18,4.949999888737996
01-04,0.0,9.0,0.0,-4.5,-0.9000015258789062,18.0,0.0,17.100000381469727,4.5,-2.0999999046325684,-0.6000001430511475,0.0,4.0,8.0,01-19,3.3749999006589255
01-05,4.5,-22.5,-4.5,0.0,-0.9000015258789062,18.0,0.0,21.600000381469727,-0.30000019073486506,-2.0999999046325684,-0.6000001430511475,0.0,3.0,9.0,01-20,1.0999998847643533
01-06,-31.5,-13.5,-4.5,4.5,-0.9000015258789062,23.4000015258789,0.0,24.30000114440918,-0.30000019073486506,0.9000000953674316,-0.6000001430511475,0.0,4.0,8.0,01-21,0.15000007549921598
01-07,-99.0,-9.0,-4.5,0.0,-9.900001525878913,45.0,1.7999992370605469,19.80000114440918,-0.30000019073486506,0.5999999046325684,-0.6000001430511475,0.0,4.0,8.0,01-22,-4.675000131130219
01-08,-81.0,4.5,-9.0,4.5,-9.0,52.20000076293945,-0.8999996185302699,19.80000114440918,-0.30000019073486506,0.2999999523162842,-0.6000001430511475,0.0,5.0,7.0,01-23,-1.6249998410542805
01-09,-94.5,-4.5,-9.0,4.5,-6.299999237060547,44.10000228881836,-0.8999996185302699,11.700000762939453,-0.30000019073486506,0.2999999523162842,-0.6000001430511475,0.0,4.0,8.0,01-24,-4.6249996821085615
01-10,-22.5,-18.0,-9.0,4.5,-4.5,36.900001525878906,-0.8999996185302699,9.900001525878906,4.5,-0.8999996185302743,3.0,0.0,5.0,7.0,01-25,0.25000031789143873
01-11,-58.5,-27.0,-4.5,4.5,-4.5,33.30000305175781,0.8999996185302734,-0.8999996185302699,-0.30000019073486506,1.8000001907348633,3.6000001430511475,0.0,5.0,7.0,01-26,-4.29999973376592
01-12,-27.0,-22.5,4.5,-4.5,-4.5,36.0,0.0,2.700000762939453,4.5,-0.2999997138977051,3.6000001430511475,0.0,5.0,7.0,01-27,-0.6249999006589254
01-13,4.5,-22.5,0.0,-4.5,-8.099998474121094,36.0,23.39999771118164,2.700000762939453,0.0,-0.2999997138977051,3.6000001430511475,0.0,5.0,7.0,01-28,2.900000035762787
01-14,-36.0,-13.5,-4.5,0.0,-2.700000762939453,30.599998474121094,8.100000381469723,-8.099998474121094,0.0,0.0,3.6000001430511475,0.0,3.0,9.0,01-29,-1.8750000198682153
01-15,-49.5,-18.0,0.0,9.0,-4.5,19.800003051757812,8.100000381469723,-10.799999237060547,0.0,0.0,3.6000001430511475,0.0,4.0,8.0,01-30,-3.5249996383984885
01-16,-40.5,-13.5,-4.5,9.0,0.9000015258789062,12.5999984741211,2.7000007629394496,-10.799999237060547,0.0,0.0,3.6000001430511475,0.0,5.0,7.0,01-31,-3.3749998609224954
01-17,-31.5,-22.5,-9.0,9.0,9.900001525878913,-9.0,7.20000076293945,-4.5,0.0,1.1999998092651367,0.0,0.0,4.0,8.0,02-01,-4.099999825159709
01-18,-27.0,-18.0,-4.5,4.5,9.0,-18.0,21.599998474121094,0.0,0.0,0.9000000953674316,0.0,0.0,4.0,8.0,02-02,-2.6250001192092896
01-19,-27.0,-31.5,-4.5,4.5,6.299999237060547,-22.5,20.700000762939453,-3.6000022888183594,-3.8999996185302734,1.2000000476837158,0.0,0.0,4.0,8.0,02-03,-5.025000154972076
01-20,-27.0,-27.0,-4.5,4.5,6.299999237060547,-23.400001525878906,18.0,-6.299999237060547,-3.8999996185302734,1.2000000476837158,0.0,0.0,4.0,8.0,02-04,-5.175000091393788
01-21,-27.0,-13.5,-4.5,4.5,6.299999237060547,-27.0,17.999998092651364,-4.5,-3.8999996185302734,1.2000000476837158,0.0,0.2999999523162842,5.0,7.0,02-05,-4.175000190734863
01-22,13.5,-4.5,-9.0,4.5,6.299999237060547,-19.800003051757812,-1.7999992370605433,6.300001144409176,-1.5,1.2000000476837158,0.0,0.2999999523162842,6.0,6.0,02-06,-0.3750001589457194
01-23,-18.0,-9.0,-9.0,0.0,4.5,-30.5999984741211,-0.8999996185302699,-6.299999237060547,-1.5,-0.3000001907348633,-3.6000001430511475,0.2999999523162842,2.0,10.0,02-07,-6.199999809265137
