,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,0.0076351165771484375,0.36257266998291016,0.2144031524658203,-0.35370349884033025,0.1801319122314471,-0.2018570899963379,0.2954225540161115,-0.16638755798339666,0.07628250122070312,-0.25881862640381037,6.0,4.0,01-29,0.014152830297296859
01-15,0.0,-0.03437328338623047,0.2824702262878427,0.2656755447387713,-0.32294750213623047,0.11821174621581854,0.02523231506347745,0.2532196044921875,0.07563114166259766,-0.19494724273681463,-0.22184467315673828,6.0,4.0,01-30,0.022393443367698298
01-16,0.0,-0.01145792007446289,0.35836029052734375,0.30762290954589844,-0.4049654006958008,-0.0394020080566424,0.06938982009887695,0.30245494842529297,0.03025054931640625,-0.11866474151611328,-0.2957925796508789,5.0,5.0,01-31,0.017981442538174554
01-17,0.0,-0.12985372543334872,0.3710069656372079,0.21440505981445312,-0.4100923538208008,-0.0394020080566424,0.16400814056396484,0.2391510009765625,-0.052941322326660156,0.06780719757080078,-0.2957925796508789,5.0,5.0,02-01,0.011663306843150745
01-18,0.0,-0.09930133819580167,0.33306217193603516,0.20042133331298828,-0.3793344497680664,0.011258125305175781,0.4037156105041495,0.2954225540161133,0.09831714630127131,0.10171031951904119,-0.19411468505859553,7.0,4.0,02-02,0.07010516253384645
01-19,0.0,0.09547996520996183,0.3667874336242676,0.17245769500732422,-0.3742084503173828,-0.10132598876953125,0.4226408004760742,0.3305931091308576,0.030248641967773438,0.22885131835937322,-0.2126026153564471,7.0,4.0,02-03,0.08717471903020645
01-20,0.0,0.11839914321899414,0.3288455009460449,0.13050937652588068,-0.3998394012451154,-0.0731773376464826,0.5424928665161133,0.32355785369873047,0.015122413635253906,0.2458038330078125,-0.2865505218505895,7.0,4.0,02-04,0.08592397516424022
01-21,0.0034666061401367188,0.11839914321899414,0.3161954879760751,0.17711734771728516,-0.5433692932128906,0.061920166015625,0.39740419387817294,0.2743225097656268,-0.015126228332519531,0.2458038330078125,-0.30503654479980646,8.0,3.0,02-05,0.06646338376131924
01-22,0.0034666061401367188,0.0763869285583505,0.3541407585144052,0.069915771484375,-0.5074834823608398,-0.1801319122314453,0.22708797454833984,0.2743225097656268,-0.34033679962158203,0.3305625915527326,-0.2865486145019531,7.0,4.0,02-06,0.0019438483498314825
01-23,0.0034666061401367188,0.1145772933959961,0.4005160331726083,0.0699148178100586,-0.42546749114990234,-0.09006404876708984,0.3469395637512198,0.2602548599243182,-1.1949510574340838,0.3390378952026367,-0.12016487121581854,7.0,4.0,02-07,-0.026903672651810918
01-24,0.0,0.13749456405639648,0.4426746368408212,0.04194736480713068,-0.21529865264892578,-0.06754875183105646,0.3658647537231454,0.07034111022949219,-0.8470563888549805,0.2627553939819318,-0.03697395324707209,6.0,5.0,02-08,0.014018188823353
01-25,0.0034666061401367188,0.16041135787963778,0.38787221908569425,0.055931091308595526,-0.0922689437866211,0.0,0.22708702087402344,-0.09144020080566229,-0.7260475158691406,0.2118997573852539,0.1294088363647461,7.0,4.0,02-09,0.02421092987060579
01-26,0.0,0.15659093856811523,0.48483896255493164,0.037286758422849786,-0.041007041931152344,-0.12384033203125,0.07569742202758878,-0.06330585479736328,-0.9680662155151349,0.2627553939819318,0.12016582489013672,6.0,5.0,02-10,-0.005353103984486054
01-27,0.0,0.10694265365600497,0.4089488983154306,-0.0652532577514684,0.05126380920410156,-0.21390819549560725,-0.02523231506347745,-0.11254119873046875,-0.9226856231689435,0.19494724273681463,0.06470394134521484,5.0,6.0,02-11,-0.04661945863203625
01-28,0.0,0.2253384590148908,0.3963022232055664,0.0,0.046135902404785156,-0.016888618469236505,-0.1576995849609375,-0.04923725128173828,-1.2781467437744123,0.07628440856933594,-0.04621696472167969,4.0,7.0,02-12,-0.07310256091031145
01-29,0.0,0.19478607177734375,0.4553241729736328,-0.11186122894287287,0.23580551147460938,-0.10132026672363281,-0.39740705490112216,-0.014067649841308594,-1.3386507034301758,0.042380332946777344,0.027730941772460938,5.0,6.0,02-13,-0.09157089753584437
01-30,0.0,0.18714332580566495,0.349925994873046,-0.03729152679443537,0.21017169952392578,0.011263847351074219,-0.4163322448730469,0.0,-1.021005630493164,0.06780910491943537,0.1294097900390625,6.0,5.0,02-14,-0.04717323996803977
01-31,0.0,0.19860410690307795,0.41316795349121005,0.027964591979978692,0.23580265045165838,-0.016884803771974433,-0.4163322448730469,0.09847450256347656,-0.9378089904785156,0.025427818298339844,0.2033576965332049,7.0,4.0,02-15,-0.015293338082053687
02-01,0.006933689117431641,0.09548425674438477,0.24453067779541016,-0.01864337921142578,0.3793325424194336,-0.016884803771974433,-0.5424947738647461,0.08440685272216797,-0.7487373352050781,0.025427818298339844,0.22184371948242188,7.0,4.0,02-16,-0.024436430497603145
02-02,0.0,0.08020496368408114,0.17707157135009766,0.08855819702148438,0.3793325424194336,0.08443546295165838,-0.25862836837768644,0.07033824920654297,-0.4235267639160156,-0.059330940246580255,0.22184371948242188,7.0,4.0,02-17,0.0327544212341307
02-03,0.006934642791748047,0.10693931579589933,0.13069629669189453,0.08855819702148438,0.4408464431762713,0.0056304931640625,-0.2901687622070295,0.08440589904785156,0.5067205429077148,-0.059330940246580255,0.24957466125488104,9.0,2.0,02-18,0.11552788994529072
02-04,0.0034666061401367188,0.08402204513549894,0.08853769302368164,0.02330303192138672,0.44084644317626775,0.03940296173095881,-0.012617588043213779,0.05626964569091797,0.5067205429077148,-0.033902168273924005,0.18486976623535156,9.0,2.0,02-19,0.1255380890586161
02-05,0.0,0.07256221771240412,0.08853769302368164,-0.032630920410158026,0.4613513946533221,0.02251529693603338,0.1261601448059082,0.05626964569091797,0.5672225952148438,0.09323596954345703,0.04621696472167969,9.0,2.0,02-20,0.13649463653564453
02-06,0.0034666061401367188,0.07256221771240412,0.17707252502441406,0.0419464111328125,0.3742055892944336,0.14635562896728338,0.19554662704467773,-0.014068603515625,0.3176460266113281,0.1610431671142578,0.11092185974121094,10.0,1.0,02-21,0.1442452777515758
02-07,0.0034666061401367188,0.09548044204712003,0.09275245666503995,0.05593204498291193,0.2819347381591797,0.21953582763672053,0.13246822357177734,-0.028136253356933594,0.12857151031493963,0.3305625915527344,0.1663837432861328,10.0,1.0,02-22,0.13445017554543268
02-08,0.0034666061401367188,0.06874752044677734,0.13069677352905273,-0.009321212768556464,0.22554874420166016,0.2420520782470721,0.1577005386352539,0.03516960144042969,0.3932762145996094,0.44922542572021307,0.1756267547607422,10.0,1.0,02-23,0.17019900408658098
02-09,0.0034666061401367188,-0.09166288375854492,0.07588911056518555,0.009323120117189276,0.2973155975341797,0.2870855331420916,0.38478994369507014,0.042205810546875,0.45378017425537287,0.38141822814941406,0.07394790649414062,10.0,1.0,02-24,0.17432355880737369
02-10,0.0034666061401367188,-0.22151708602905273,0.18128728866577237,-0.06525039672851385,0.33832550048828125,0.20827770233154297,0.35325145721435636,0.028138160705566406,0.21932697296142756,0.3305625915527344,0.03697395324707031,9.0,2.0,02-25,0.12844025004993834
02-11,-0.006933689117431641,-0.23297786712646573,0.06745529174804688,-0.03262710571288885,0.2665548324584961,0.2870817184448242,0.44156360626220614,-0.05626869201660156,0.3252067565917969,0.4407510757446289,-0.2957925796508789,6.0,5.0,02-26,0.10945575887506659
02-12,0.0,-0.24443435668945312,0.0885334014892587,-0.14448451995849432,0.2973184585571289,0.1970205307006836,0.3027834892272949,-0.04923534393310547,0.48403263092041016,0.296658515930174,-0.6747751235961914,6.0,5.0,02-27,0.05031069842251872
02-13,-0.010401248931884766,-0.24825096130371183,0.10961246490478516,-0.14449119567871094,0.26655960083007635,0.1294698715209961,0.2901687622070295,-0.08440685272216797,0.3176441192626953,0.24580383300781072,-0.6932640075683576,6.0,5.0,02-28,0.01622221686623273
02-14,-0.010401248931884766,-0.09548425674438477,0.20236682891845703,0.00932407379150213,0.22042274475097834,0.18576145172118963,0.39740657806396484,0.0070343017578125,0.022688865661621094,0.2458019256591797,-0.7025070190429688,8.0,3.0,02-29,0.04385584050958791
02-15,-0.010401248931884766,-0.01528024673461914,0.23188066482543945,-0.032623291015625,0.17428874969482244,0.15198612213134588,0.44156408309936435,-0.014066696166993964,-0.3100824356079084,0.11866378784179865,-0.6655330657958984,5.0,6.0,03-01,0.006399674849076462
02-16,-0.010401248931884766,-0.19096326828003019,0.11804914474487305,-0.09787750244140803,0.1947917938232404,0.16887378692626775,0.3847923278808585,0.13364410400390625,-0.42352962493896307,0.11866378784179865,-1.0075435638427717,6.0,5.0,03-02,-0.05559093301946483
02-17,-0.0034666061401367188,-0.16040945053100497,0.1391272544860831,-0.08389377593994318,0.1947917938232404,0.24205207824706854,0.2460155487060547,0.19694900512695312,-0.24958038330077947,0.11866378784179865,-1.3957719802856445,6.0,5.0,03-03,-0.06868388436057367
02-18,-0.0034666061401367188,-0.16040945053100497,0.08431863784790039,-0.08855438232421875,0.07176780700683594,0.11258316040039062,0.3469414710998535,0.14771175384521484,-0.35546302795410156,0.13561630249023438,-1.1646833419799805,6.0,5.0,03-04,-0.07942160693081934
02-19,-0.0034666061401367188,0.02673387527465998,0.16863489151000977,-0.16312789916992188,0.1999187469482422,0.050662994384765625,0.32170915603637695,0.09144210815429865,-0.4084024429321289,0.05933189392089844,-1.1092224121093732,7.0,4.0,03-05,-0.06961688128384629
02-20,-0.0034666061401367188,0.168048858642579,0.1559906005859375,-0.1211843490600586,0.16916370391845703,0.005629539489746094,0.18293285369872958,0.09144210815429865,-0.4386558532714844,-0.06780624389648615,-0.7394819259643555,6.0,5.0,03-06,-0.05430793762207031
02-21,-0.0034666061401367188,0.14512968063354492,0.1264781951904297,-0.013983726501464844,0.12815380096435547,-0.005629539489746094,0.22709035873412997,0.08440589904785156,-0.24957942962646662,-0.07628250122070312,-0.7025079727172852,5.0,6.0,03-07,-0.030926531011408267
02-22,-0.0034666061401367188,0.06492471694946378,-0.13491106033325195,-0.046607017517089844,0.07176876068115234,0.022516250610351562,0.2964806556701651,0.0281333923339826,-0.31764507293700994,-0.18647098541259766,-0.40671539306640625,5.0,6.0,03-08,-0.05563566901467063
02-23,-0.0034666061401367188,0.24825477600097656,-0.25295591354370295,0.032627105712890625,0.09227180480957031,-0.06754875183105646,0.33432531356811435,0.02813243865966797,-0.4764709472656232,-0.1949472427368164,-0.6008281707763672,5.0,6.0,03-09,-0.07823692668568029
02-24,0.0,0.20242023468017667,-0.2740349769592294,0.11186122894286932,0.08202075958251953,-0.07880592346191584,0.3469438552856454,0.06330394744873047,-0.4613428115844709,-0.28818321228027344,-0.7487258911132812,5.0,6.0,03-10,-0.0949584354053845
02-25,0.0,0.04965353012084961,-0.3372788429260263,0.1211843490600586,0.07176494598388672,-0.27582645416259766,0.32801914215087713,-0.02813720703125,-0.4915943145751953,-0.3729429244995117,-1.247876167297365,4.0,7.0,03-11,-0.1984576311978431
02-26,0.0,-0.022913455963134766,-0.31198406219482333,0.06525516510009766,0.02562713623046875,-0.2814559936523455,0.2838616371154776,-0.04220294952392756,-0.3478965759277344,-0.1779956817626953,-1.220144271850586,3.0,8.0,03-12,-0.18453173203901843
02-27,0.0,-0.1183938980102539,-0.2909049987792969,0.03728675842285334,0.010254859924316406,-0.2983436584472674,0.3406333923339835,-0.0211029052734375,-0.27226924896240057,-0.16951942443847834,-1.3218240737915075,3.0,8.0,03-13,-0.19128938154740807
02-28,0.0,-0.08784198760986328,-0.31619930267333984,-0.032628059387205255,0.010254859924316406,-0.3715219497680682,0.2333979606628418,0.04220294952392756,-0.1436977386474627,-0.1440906524658221,-0.9335956573486346,3.0,8.0,03-14,-0.15851996161721002
02-29,0.0,0.0,-0.2108001708984384,0.0,0.0,0.0,0.46048545837402344,0.0,0.0,0.0,-1.1646842956542987,1.0,2.0,03-15,-0.0831817280162467
03-01,0.0,-0.0038166046142578125,-0.27825164794921964,-0.027967453002929688,0.13327884674072088,-0.3095998764038086,0.19554853439331055,-0.03516960144042969,-0.07562923431396484,-0.1610431671142578,-2.477263927459717,2.0,9.0,03-16,-0.2763558301058685
03-02,0.0,-0.003820896148682529,-0.2656073570251474,0.04660606384277344,-0.056388854980470526,-0.3940382003784162,0.0756983757019043,0.049237251281736505,-0.0226898193359375,-0.08475875854492188,-2.0335745811462402,3.0,8.0,03-17,-0.24448516152121835
03-03,0.0,-0.16041135787963867,-0.23609495162963956,0.07457351684570312,-0.061515808105470526,-0.27019786834716797,0.07569742202758789,0.049237251281736505,0.007563591003417969,-0.11018753051757812,-2.8470048904418963,4.0,7.0,03-18,-0.31621278416026777
03-04,0.0,-0.13749217987060458,-0.14334535598754883,0.009317398071290839,-0.12815189361572266,-0.25893878936767756,0.006307125091552734,0.056273460388183594,0.0,-0.08475875854492188,-2.837761402130127,3.0,8.0,03-19,-0.3198682178150523
03-05,0.0,-0.05728721618652344,-0.10961675643920898,0.13516616821289062,-0.07176876068115234,-0.15198612213134588,0.03784990310668945,0.16881465911865234,0.037815093994140625,0.008475303649905896,-3.4940528869628906,5.0,6.0,03-20,-0.31787187402898565
03-06,0.0,0.04583311080932617,0.19393444061279386,0.06991004943847656,-0.13840484619140625,-0.061921119689937854,0.1892414093017578,0.2743215560913086,-0.15882301330566406,0.1271381378173828,-3.3461551666259766,6.0,5.0,03-21,-0.2549932219765399
03-07,-0.034670352935791016,0.038193702697753906,0.2571730613708505,-0.121185302734375,-0.12815380096435547,-0.0956964492797816,0.12616252899169922,0.33059501647949396,-0.15882015228271662,0.1610431671142596,-2.5512132644653303,5.0,6.0,03-22,-0.1978701678189357
03-08,-0.017336368560791016,0.11839818954467773,0.21923017501830966,-0.13050842285156428,-0.12815380096435547,-0.16324424743652166,0.16401004791259766,0.10551071166992365,-0.10588264465332031,0.24580287933349787,-2.4310474395751944,5.0,6.0,03-23,-0.19302008368752188
03-09,0.0,0.18714761734008878,0.1981511116027832,-0.09788036346435725,-0.1332836151123047,-0.1463584899902326,0.05677080154419034,0.1477098464965838,-0.24958038330078125,0.127139091491701,-2.4033164978027326,5.0,6.0,03-24,-0.21031826192682376
03-10,0.04853963851928711,0.46594905853271484,0.22344541549682617,-0.11652278900146484,-0.10764789581298828,0.08443546295165838,0.16400623321533203,0.12660980224609375,-0.1890754699707049,0.22037506103515625,-2.773056983947754,7.0,4.0,03-25,-0.16844931515780395
03-11,0.0,0.4353971481323242,0.12226390838623047,-0.10720157623291016,-0.09226512908935547,0.12384033203125,-0.06308126449584961,0.09847354888916016,-0.40840053558349787,0.1186637878417951,-1.3957710266113263,5.0,6.0,03-26,-0.10618916424837996
03-12,0.0,0.462130069732666,0.1433429718017578,-0.2004222869873047,-0.015380859375,0.016885757446289062,0.04415607452392578,0.14067840576171875,-0.4915943145751971,-0.13561439514160156,0.40671539306640625,6.0,5.0,03-27,0.033717892386696396
03-13,0.0,0.507962703704834,0.16442203521728516,-0.1538095474243164,0.22554874420166016,0.10132408142089666,-0.01261472702026456,0.12661075592041016,-0.22688961029052734,-0.08476066589355469,-0.03697395324707031,5.0,6.0,03-28,0.05552907423539571
03-14,-0.020801544189452237,0.4965052604675293,0.15177726745605558,-0.1817770004272461,0.23067569732666016,0.05629158020019531,-0.09461879730224698,0.11254310607910156,-0.21932697296142578,-0.00847625732421875,0.6655335426330566,6.0,5.0,03-29,0.10802962563254624
03-15,0.0,0.5652546882629412,-0.029511451721191406,-0.11652088165283381,0.20504474639892578,0.05629158020019531,0.025231361389161044,0.2743206024169904,-0.2117633819580078,-0.033905029296875,0.8966212272644043,6.0,5.0,03-30,0.14827849648215546
03-16,0.0,0.6798315048217773,-0.06324005126953125,-0.19575881958007812,0.15890884399414062,0.05066204071044922,0.13246917724609375,0.274322509765625,-0.24957847595214844,-0.10171222686767756,0.859647274017334,6.0,5.0,03-31,0.14050470698963496
03-17,0.0,0.7180237770080566,-0.10961627960205167,-0.13050746917724432,0.17941570281982422,0.15198421478271484,0.08831262588500977,0.16881561279296875,-0.1512603759765625,-0.1101865768432635,0.5730981826782227,6.0,5.0,04-01,0.12527994676069773
03-18,0.034670352935791016,0.7256631851196289,-0.12226295471191406,-0.17245769500732422,0.15891170501708984,0.005628585815427911,0.15139150619506836,0.12660884857177734,-0.24957942962646484,-0.008475303649905896,1.2848501205444336,7.0,4.0,04-02,0.17590444738214617
03-19,0.017336368560791016,0.5996255874633789,-0.10118436813354581,-0.2376570701599121,0.2758769989013672,0.07317638397216797,0.13877582550048828,0.18287944793700994,-0.06050395965576172,0.018950462341308594,0.7547416687011728,8.0,3.0,04-03,0.15109248594804228
03-20,0.0,0.5156040191650408,-0.0069599151611328125,-0.09716320037841619,0.2442779541015625,0.056290626525878906,0.13877582550048828,0.562708854675293,-0.02121925354004084,0.03490161895751953,0.7270107269287109,7.0,4.0,04-04,0.1958388415249913
03-21,0.027739524841308594,0.6598787307739258,-0.015918254852294922,-0.20259714126586914,0.2186422348022461,0.011258125305177558,0.07704305648803711,0.7664194107055629,-0.043905258178712714,-0.014954566955566406,1.0597772598266602,7.0,4.0,04-05,0.231216647408225
03-22,0.2547183036804199,0.5588932037353489,0.08526325225830078,-0.21191835403442383,0.2186422348022461,0.043053627014160156,-0.04699134826660245,0.2865028381347656,0.0289268493652326,0.08675670623779475,1.135869026184083,9.0,2.0,04-06,0.22179239446466595
03-23,0.09623479843139648,0.4574594497680664,0.06418418884277344,-0.1792893409729004,0.22913837432861328,0.04883575439453125,-0.08769512176513583,0.3590354919433576,0.11212062835693182,0.3071317672729492,0.9931974411010742,9.0,2.0,04-07,0.2182139483365143
03-24,0.08802938461303711,0.3453369140625,-0.03699731826782138,-0.1602010726928711,0.16092872619628906,0.12398529052734553,0.05279254913330167,0.3731031417846662,-0.008886337280275214,0.29845523834228516,0.6683330535888672,8.0,3.0,04-08,0.17317087000066583
03-25,0.04499340057372958,0.3567943572998047,-0.071563720703125,-0.13634157180786133,0.021196365356445312,0.1516742706298828,0.014945030212401456,0.3871707916259748,0.1067657470703125,0.2897796630859375,0.1974496841430664,9.0,2.0,04-09,0.12389672886241533
03-26,0.024191856384277344,0.23457717895507635,-0.09317016601562411,-0.13179349899291992,-0.0038309097290039062,0.16323471069335938,0.014945030212401456,0.46605396270751953,-0.008886337280275214,0.22217273712158203,-0.03363800048828125,6.0,5.0,04-10,0.07762332396073743
03-27,0.024191856384277344,0.2735700607299787,-0.17084932327270508,-0.20658922195434748,0.12100887298583984,0.16886425018310547,-0.05003690719604492,0.5449390411376953,-0.01718521118163885,0.11058712005615234,0.0033359527587890625,7.0,4.0,04-11,0.07289422642100925
03-28,0.08802938461303711,0.12929439544677734,-0.19466543197631747,-0.064422607421875,0.10050201416015625,0.09568691253662287,0.014945030212401456,0.419563293457033,0.2044963836669922,0.18846797943115234,0.012579917907714844,9.0,2.0,04-12,0.0904070247303359
03-29,0.08802938461303711,-0.10648345947265625,-0.09559392929077237,0.03340578079223633,0.023611068725585938,0.10724830627441584,-0.11045646667480469,0.34287548065185547,0.0,0.08675670623779475,0.30743408203125,7.0,4.0,04-13,0.061529723080722014
03-30,0.14122581481933594,-0.38817310333251953,-0.11667251586914062,0.03340578079223633,-0.018364906311035156,0.1245918273925799,-0.16570425033569336,0.28660488128662287,-0.07710170745849432,0.0,0.5832648277282715,5.0,6.0,04-14,0.03664333170110578
03-31,0.10639619827270508,-0.272956848144533,-0.1771688461303711,0.05726671218871893,-0.08132743835449219,0.06647872924804688,-0.1007227897644043,-0.09322452545166016,-0.07710170745849432,-0.01735210418701172,0.46510982513427734,4.0,7.0,04-15,-0.01132752678611078
04-01,-0.15959978103637606,-0.41723155975341797,-0.09506559371948242,0.009546756744384766,-0.1941385269165039,0.1040534973144549,-0.038990020751953125,-0.07888317108154119,0.0,0.04337787628173828,1.1318597793579102,4.0,7.0,04-16,0.027720841494473947
04-02,-0.04965591430663974,-0.33534431457519354,-0.14692163467407227,-0.1718006134033203,-0.09969234466552734,0.17342281341552912,0.10397052764892667,-0.2868461608886701,-0.007710456848142755,0.11278343200683416,0.9796772003173819,4.0,7.0,04-17,0.024716594002464166
04-03,-0.04965591430663974,-0.10918426513671697,-0.025927066802978516,0.04294776916503906,-0.11018848419189453,0.09827327728271484,0.1429605484008798,-0.41592693328857067,0.0771026611328125,0.06940364837646484,1.1223487854003906,6.0,5.0,04-18,0.07655945691195466
04-04,-0.0319199562072745,-0.08188819885253729,0.09074306488037198,-0.05726671218872159,-0.04197883605957031,0.09827327728271484,0.12346601486206144,0.14342308044433416,0.28527641296386896,0.0780801773071289,0.5136175155639648,7.0,4.0,04-19,0.10180234909057649
04-05,-0.10994386672973633,-0.25345897674560547,0.12963390350341708,-0.08112621307373136,0.015738487243652344,0.05780506134033203,0.31841516494750977,0.050199508666993964,0.1773338317871076,0.08675575256347656,0.38045692443847656,8.0,3.0,04-20,0.07016450708562662
04-06,-0.028372287750243252,-0.1442756652832049,0.2030930519103995,-0.0763559341430673,0.09969139099121094,-0.05780982971191406,0.38339805603027344,0.0645408630371076,0.2929859161376953,0.0780801773071289,0.6087322235107422,7.0,4.0,04-21,0.12942799654873893
04-07,0.03546524047851651,-0.18326854705810725,0.2030930519103995,-0.11453294754028231,0.13117218017578125,0.0,0.5198597908020011,-0.014344215393068183,0.3315362930297816,0.03470230102538885,0.2853422164916992,7.0,4.0,04-22,0.11172957853837366
04-08,-0.09930133819580078,-0.038992881774905896,0.18148851394653231,-0.08112907409667969,0.11018657684326172,0.0,0.4548778533935547,-0.07888317108154475,0.26214599609374645,0.0780801773071289,-0.12364912033081144,5.0,6.0,04-23,0.06043850291858923
04-09,-0.09930133819580078,0.09748363494872869,0.16420459747314542,-0.10498857498168856,0.04722118377685547,-0.017342567443847656,0.42888498306274414,-0.12191104888916016,0.29298591613769354,0.04337787628173828,-0.35192203521728516,6.0,5.0,04-24,0.03442660245028393
04-10,-0.1524977684020996,0.08188629150390625,0.2895207405090323,-0.16702795028686612,0.1206808090209961,-0.03468608856201172,0.3898959159851092,-0.11473846435546875,0.22359466552734375,0.017351150512693536,-0.09511470794677734,6.0,5.0,04-25,0.05080587213689614
04-11,-0.23761749267578214,0.09748363494872869,0.1771688461303711,-0.13362216949462713,0.18364334106445312,0.034684181213378906,0.37689828872680664,-0.02868461608886541,0.20046520233154297,-0.008676528930664062,-0.09511470794677734,6.0,5.0,04-26,0.051511634479869575
04-12,-0.1915121078491211,0.155975341796875,0.14260196685791016,-0.08590221405029297,0.22562217712402344,0.1156158447265625,0.21444272994995117,0.30118751525878906,0.06939220428466797,-0.06940650939941406,-0.20925235748291016,7.0,4.0,04-27,0.060796781019731
04-13,-0.21279478073120117,0.19496726989746094,0.1944580078125,0.06681251525878906,0.20987892150878906,0.13873767852783203,0.21444272994995117,0.501980781555174,0.07710266113281072,-0.09543228149414062,-0.12364912033080966,8.0,3.0,04-28,0.10604585300792323
04-14,-0.2766265869140634,-0.050689697265625,0.09506988525390625,0.15271472930908203,0.2046356201171875,0.040465354919433594,0.27292633056640625,0.3944139480590838,-0.007710456848144531,-0.20821475982666016,-0.21876144409179865,6.0,5.0,04-29,0.036202083934437065
04-15,-0.23052501678466886,-0.07798576354980469,0.1771693229675293,0.1383991241455078,0.1626596450805664,0.01155853271484375,0.2924208641052246,0.3944139480590838,0.12336254119873225,-0.17351341247558594,-0.04755687713623047,7.0,4.0,04-30,0.07003662802956345
04-16,-0.15250110626220703,0.011697769165039062,0.22902631759643377,0.05249595642089844,0.11543464660644531,-0.005780220031738281,0.1949462890625,0.4159259796142596,0.24672698974609553,-0.09543228149414062,0.3043661117553711,8.0,3.0,05-01,0.11971876837990517
04-17,-0.17732763290405362,0.0857839584350586,0.19013261795043945,0.19088888168334872,0.12068367004394531,0.10983467102050781,0.12996578216552734,0.43744087219238637,0.10023307800292969,-0.043377876281736505,0.07609081268310547,9.0,2.0,05-02,0.1109408031810417
04-18,-0.09575748443603516,0.1910686492919922,0.22038125991821556,0.11930322647094638,0.11543464660644531,0.06936836242675781,0.07148027420043856,0.3872413635253906,-0.023129463195799005,-0.06940364837646484,0.38045740127563477,8.0,3.0,05-03,0.12422223524613839
04-19,-0.12413072586059659,0.15597438812256037,0.19877386093139737,0.08589935302734375,0.11543464660644531,0.0,-0.03249073028564453,0.344215393066408,0.04626083374023615,0.02602863311767578,0.16169500350952148,8.0,3.0,05-04,0.08887824145230429
04-20,-0.09221315383911222,0.15987300872802734,0.21605777740478427,0.11930322647094638,0.13642120361328125,0.08093070983886719,-0.22093963623046875,0.365730285644533,0.015420913696289062,0.02602863311767578,0.0,8.0,3.0,05-05,0.07332845167680212
04-21,-0.16669368743896484,0.08968448638916193,0.20309686660766602,0.1527099609375,0.1626567840576172,0.06358814239501953,-0.22094154357910334,0.3585577011108416,-0.038550376892089844,-0.052054405212402344,0.15218257904052734,7.0,4.0,05-06,0.06402150067416121
