,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17000001668930054,-0.020000100135803223,-0.04000008106231712,0.04000002145767212,-0.12999999523162864,-0.18000000715255737,0.04999995231628418,-0.12000000476837158,-0.1000000238418578,-0.06000000238418579,3.0,7.0,01-17,-0.03545456582849679
01-03,0.0,0.14000004529953003,-0.010000109672546609,-0.09000003337860107,0.04000002145767212,-0.05999994277954124,-0.18000000715255737,0.019999980926513672,-0.1600000858306887,-0.1299999952316283,-0.06999999284744263,3.0,7.0,01-18,-0.04545455629175365
01-04,0.0,0.1899999976158142,0.01999998092651345,-0.09000003337860107,0.04000002145767212,-0.05999994277954124,-0.1600000262260437,-0.03999996185302712,-0.11000001430511497,-0.14999997615814176,-0.08000004291534424,3.0,7.0,01-19,-0.03999999978325585
01-05,0.0,0.1899999976158142,0.01999998092651345,-0.09000003337860107,0.04000002145767212,-0.05999994277954124,-0.1600000262260437,-0.09000003337860107,-0.0900000333786013,-0.18000000715255737,-0.08000004291534424,3.0,7.0,01-20,-0.045454556291753656
01-06,0.0,0.1899999976158142,0.05000007152557373,-0.09000003337860107,0.04000002145767212,-0.05999994277954124,-0.1600000262260437,-0.059999942779540794,-0.0900000333786013,-0.18000000715255737,-0.11000001430511475,3.0,7.0,01-21,-0.04272726449099456
01-07,0.0,0.1899999976158142,0.0,-0.08000004291534424,0.020000040531158447,0.08000004291534402,-0.19999998807907104,-0.059999942779540794,-0.0900000333786013,-0.20000004768371593,-0.07999998331069946,3.0,7.0,01-22,-0.03818181428042328
01-08,0.0,0.1899999976158142,-0.01999998092651345,-0.08000004291534424,0.020000040531158447,0.08000004291534402,-0.19999998807907104,-0.059999942779540794,-0.0900000333786013,-0.1899999976158142,-0.07999998331069946,3.0,7.0,01-23,-0.03909089890393344
01-09,0.0,0.1899999976158142,0.019999980926513894,-0.020000100135803223,0.020000040531158447,0.08000004291534402,-0.050000011920928955,-0.0899999141693113,-0.05000007152557395,-0.209999978542328,-0.039999961853027344,4.0,6.0,01-24,-0.013636361468922019
01-10,0.0,0.1899999976158142,0.20999991893768333,-0.020000100135803223,-0.019999980926513672,0.08000004291534402,-0.050000011920928955,-0.059999942779540794,-0.039999961853027344,-0.0899999737739563,0.010000050067901611,4.0,6.0,01-25,0.019090912558815717
01-11,0.0,0.1899999976158142,0.25999999046325706,-0.020000100135803223,0.0,0.08000004291534402,-0.050000011920928955,-0.019999980926513672,0.019999980926513672,-0.06000000238418579,0.06000000238418579,5.0,5.0,01-26,0.04181817444888028
01-12,0.0,0.019999980926513672,0.19000005722045898,-0.03000009059906028,0.0,0.0,-0.050000011920928955,-0.06999993324279763,0.04999995231628418,-0.04999995231628418,0.07999998331069946,4.0,6.0,01-27,0.01272727142680775
01-13,0.0,0.04999995231628418,0.18000006675720237,-0.05000007152557373,0.20999997854232788,0.0,-0.019999980926513672,-0.03999996185302712,0.0900000333786013,-0.04999995231628418,0.06000000238418579,5.0,5.0,01-28,0.039090915159745714
01-14,0.0,0.0,0.1499999761581423,-0.07000005245208762,0.20999997854232788,-0.08000004291534402,-0.039999961853027344,-0.03999996185302712,0.12999999523162864,-0.07999998331069946,-0.039999961853027344,3.0,7.0,01-29,0.012727271426807811
01-15,0.0,0.0,0.1499999761581423,-0.029999971389770508,0.20999997854232788,-0.08000004291534402,-0.039999961853027344,-0.03999996185302712,0.12000000476837203,-0.01999998092651356,-0.12000000476837158,3.0,7.0,01-30,0.01363636688752619
01-16,0.0,-0.019999980926513672,0.18999993801116966,-0.019999980926513672,0.20999997854232788,-0.08000004291534402,-0.039999961853027344,-0.04999995231628418,0.12000000476837203,0.0,-0.06000000238418579,3.0,7.0,01-31,0.022727272727272808
01-17,0.0,0.12000000476837158,0.20999991893768333,-0.029999971389770508,0.20999997854232788,-0.08000004291534402,-0.039999961853027344,-0.04999995231628418,0.04000008106231712,0.050000011920928955,-0.06000000238418579,5.0,5.0,02-01,0.033636369488456094
01-18,0.0,0.12000000476837158,0.20999991893768333,-0.029999971389770508,0.20999997854232788,-0.08000004291534402,-0.039999961853027344,0.039999961853027344,0.06000006198883079,0.07999998331069946,-0.050000011920928955,6.0,4.0,02-02,0.04727272012016996
01-19,0.0,0.12000000476837158,0.22999989986419678,-0.029999971389770508,0.20999997854232788,-0.08000004291534402,-0.039999961853027344,-0.009999990463256836,0.06000006198883079,0.07999998331069946,-0.030000030994415283,5.0,5.0,02-03,0.04636363007805568
01-20,0.0,0.12000000476837158,0.18999993801116943,-0.029999971389770508,0.20999997854232788,-0.08000004291534402,0.0,0.019999980926513672,0.06000006198883079,0.0899999737739563,-0.010000050067901611,6.0,4.0,02-04,0.05181817033074123
01-21,0.0,0.12000000476837158,0.0,-0.09999990463256836,0.20999997854232788,-0.04000008106231667,0.12000000476837158,-0.009999990463256836,0.08000004291534446,0.06999999284744263,-0.06000000238418579,5.0,5.0,02-05,0.03545454957268459
01-22,0.0,0.12000000476837158,0.0,-0.09999990463256836,0.24000000953674305,-0.009999990463256614,0.12000000476837158,0.019999980926513672,0.08000004291534446,0.06999999284744263,-0.08000004291534424,6.0,4.0,02-06,0.041818190704692525
01-23,0.0,0.12000000476837158,0.0,-0.09999990463256836,0.24000000953674305,0.0700000524520874,0.12000000476837158,0.009999990463256836,0.06999993324279785,0.029999971389770508,-0.10000002384185791,7.0,3.0,02-07,0.04181818528608841
01-24,0.0,0.15000003576278687,0.0,-0.05999994277954124,0.030000030994415172,0.0700000524520874,0.1499999761581421,0.009999990463256836,-0.009999990463256836,-0.030000030994415283,-0.08000004291534424,5.0,5.0,02-08,0.020909098061648253
01-25,0.0,0.15000003576278687,0.059999942779541016,-0.039999961853027344,0.030000030994415172,0.11000001430511475,0.09999996423721313,0.01999998092651345,-0.009999990463256614,0.0,-0.030000030994415283,6.0,4.0,02-09,0.03545454415408047
01-26,0.0,0.15000003576278687,0.029999971389770508,-0.039999961853027344,0.0699999928474424,0.18000006675720215,0.09999996423721313,0.0,0.0,-0.04000002145767223,0.0,5.0,5.0,02-10,0.04090909524397413
